1605,586,1244286539
1605,18,1244286539
8935,8883,1244286539
8065,254,1244286539
2283,2817,1244286539
2687,6170,1244286559
1163,1605,1244286559
1163,586,1244286559
18,1605,1244286559
1596,8935,1244286559
6173,254,1244286559
6173,8065,1244286559
1605,586,1244286559
8065,254,1244286559
2283,2817,1244286559
4666,5479,1244286579
8228,8469,1244286579
6978,312,1244286579
1605,1163,1244286579
1605,18,1244286579
6173,254,1244286579
6173,8065,1244286579
8065,254,1244286579
4666,6170,1244286599
4666,5479,1244286599
9931,7915,1244286599
8228,8469,1244286599
7280,5727,1244286599
1596,8935,1244286599
3331,3877,1244286599
5479,6170,1244286599
2687,6170,1244286599
6978,312,1244286599
1605,586,1244286599
1605,18,1244286599
6173,254,1244286599
6173,8065,1244286599
8065,254,1244286599
4666,5479,1244286619
9931,3160,1244286619
2687,6170,1244286619
8497,3058,1244286619
1596,8935,1244286619
1596,8883,1244286619
6173,254,1244286619
6173,8065,1244286619
1605,18,1244286619
8065,254,1244286619
1605,586,1244286639
4666,5479,1244286639
9931,7915,1244286639
9931,2732,1244286639
2687,6170,1244286639
7280,5727,1244286639
8228,8469,1244286639
1596,8935,1244286639
1596,8883,1244286639
2732,7915,1244286639
586,1163,1244286639
6173,254,1244286639
6173,8065,1244286639
8065,254,1244286639
4958,5727,1244286659
3558,247,1244286659
9931,7915,1244286659
9931,2732,1244286659
8228,8469,1244286659
8497,3058,1244286659
1596,8935,1244286659
1596,8883,1244286659
2732,7915,1244286659
5727,1788,1244286659
6978,312,1244286659
1605,586,1244286659
1605,1163,1244286659
586,1163,1244286659
586,2817,1244286659
586,2283,1244286659
6173,254,1244286659
6173,8065,1244286659
8065,254,1244286659
2283,2817,1244286659
3558,247,1244286679
4666,5479,1244286679
9931,7915,1244286679
9931,2732,1244286679
203,3160,1244286679
8228,8469,1244286679
1596,8935,1244286679
1596,8883,1244286679
2732,7915,1244286679
2732,166,1244286679
6173,254,1244286679
6173,8065,1244286679
1605,586,1244286679
1605,1163,1244286679
6978,312,1244286679
8065,254,1244286679
4666,5479,1244286699
9931,7915,1244286699
9931,2732,1244286699
8228,8469,1244286699
8497,3058,1244286699
1596,8935,1244286699
1596,8883,1244286699
2732,7915,1244286699
5727,1788,1244286699
6978,312,1244286699
3558,247,1244286699
6173,254,1244286699
6173,8065,1244286699
8065,254,1244286699
3558,247,1244286719
4666,5479,1244286719
9931,7915,1244286719
9931,2732,1244286719
8228,8469,1244286719
1596,8935,1244286719
5727,1788,1244286719
6173,254,1244286719
6173,8065,1244286719
1605,1163,1244286719
8065,254,1244286719
4958,6173,1244286739
3558,247,1244286739
9931,166,1244286739
1596,8935,1244286739
1596,8883,1244286739
2732,7915,1244286739
2687,6170,1244286739
6173,254,1244286739
6173,8065,1244286739
1605,1163,1244286739
8065,254,1244286739
9931,166,1244286759
8497,3058,1244286759
1596,8935,1244286759
2732,7915,1244286759
2687,6170,1244286759
6173,254,1244286759
6173,8065,1244286759
1605,1163,1244286759
8033,2939,1244286759
8065,254,1244286759
1605,1163,1244286779
8228,8469,1244286779
8497,3058,1244286779
1596,8935,1244286779
2732,7915,1244286779
6173,254,1244286779
6173,8065,1244286779
8065,254,1244286779
4666,5479,1244286799
9931,7915,1244286799
8228,8469,1244286799
8497,3058,1244286799
1596,8935,1244286799
1596,8883,1244286799
6978,312,1244286799
6173,254,1244286799
6173,8065,1244286799
8065,254,1244286799
1605,1163,1244286819
4666,7280,1244286819
4666,586,1244286819
4666,8469,1244286819
4666,5479,1244286819
9931,7915,1244286819
8228,8469,1244286819
1596,8935,1244286819
1596,8883,1244286819
2732,7915,1244286819
6173,254,1244286819
6173,8065,1244286819
586,5479,1244286819
1163,3160,1244286819
3160,2283,1244286819
8065,254,1244286819
4958,1788,1244286839
1605,1163,1244286839
1605,3160,1244286839
4666,586,1244286839
4666,5479,1244286839
4666,8469,1244286839
9931,166,1244286839
8228,8469,1244286839
8497,3058,1244286839
6173,254,1244286839
6173,8065,1244286839
3558,247,1244286839
586,5479,1244286839
3160,2283,1244286839
8469,5479,1244286839
8065,254,1244286839
9931,166,1244286859
8228,8469,1244286859
8228,5479,1244286859
2732,7915,1244286859
6173,254,1244286859
6173,8065,1244286859
1605,3160,1244286859
8935,8883,1244286859
8065,254,1244286859
1605,586,1244286879
9931,7915,1244286879
8228,5479,1244286879
6173,254,1244286879
6173,8065,1244286879
3558,247,1244286879
8935,8883,1244286879
586,8469,1244286879
8065,254,1244286879
3558,247,1244286899
4666,5479,1244286899
9931,7280,1244286899
8228,8469,1244286899
8497,3058,1244286899
2687,6170,1244286899
6173,254,1244286899
6173,8065,1244286899
1605,586,1244286899
6978,312,1244286899
8469,5479,1244286899
3877,5479,1244286899
8033,247,1244286899
8065,254,1244286899
3558,247,1244286919
4666,8228,1244286919
4666,5479,1244286919
4666,8469,1244286919
9931,166,1244286919
9931,5479,1244286919
9931,7280,1244286919
2687,6170,1244286919
8228,8469,1244286919
2732,7915,1244286919
5479,3877,1244286919
5479,8469,1244286919
6978,312,1244286919
1605,586,1244286919
8935,8883,1244286919
586,3160,1244286919
6173,254,1244286919
6173,8065,1244286919
8065,254,1244286919
4666,5479,1244286939
9931,7280,1244286939
8228,8469,1244286939
7280,7915,1244286939
2732,7915,1244286939
8935,8883,1244286939
6173,254,1244286939
6173,8065,1244286939
8065,254,1244286939
3558,247,1244286959
9931,2732,1244286959
7280,8469,1244286959
8228,8469,1244286959
1605,586,1244286959
6173,254,1244286959
6173,8065,1244286959
8033,2939,1244286959
8065,254,1244286959
9931,166,1244286979
8228,8469,1244286979
1596,8935,1244286979
1596,8883,1244286979
2687,6170,1244286979
8935,8883,1244286979
7915,247,1244286979
6173,254,1244286979
6173,8065,1244286979
8033,2939,1244286979
8065,254,1244286979
9931,166,1244286999
2687,6170,1244286999
7280,7915,1244286999
1163,586,1244286999
1163,18,1244286999
1596,8883,1244286999
6173,254,1244286999
6173,8065,1244286999
1605,586,1244286999
1605,18,1244286999
8935,8883,1244286999
586,18,1244286999
3160,18,1244286999
8033,2939,1244286999
8065,254,1244286999
9931,7915,1244287019
9931,2732,1244287019
9931,166,1244287019
1596,8935,1244287019
1596,8883,1244287019
2732,7915,1244287019
2732,166,1244287019
2687,6170,1244287019
1605,1163,1244287019
1605,18,1244287019
8935,8883,1244287019
7915,166,1244287019
1163,18,1244287019
6173,254,1244287019
6173,8065,1244287019
8033,2939,1244287019
8065,254,1244287019
3558,247,1244287039
9931,7915,1244287039
9931,166,1244287039
1596,8935,1244287039
2687,6170,1244287039
6978,312,1244287039
7915,166,1244287039
6173,254,1244287039
6173,8065,1244287039
8065,254,1244287039
3558,247,1244287059
8228,5479,1244287059
8228,8469,1244287059
7280,1163,1244287059
1596,8935,1244287059
5479,3877,1244287059
5479,8469,1244287059
2687,6170,1244287059
6978,312,1244287059
8935,8883,1244287059
586,18,1244287059
6173,254,1244287059
8469,3877,1244287059
3558,247,1244287079
7280,5727,1244287079
18,1605,1244287079
18,3160,1244287079
1596,8883,1244287079
2687,6170,1244287079
5727,1788,1244287079
7280,5727,1244287099
7280,6173,1244287099
18,3160,1244287099
5727,6173,1244287099
586,3160,1244287099
8497,3058,1244287099
8065,254,1244287099
4958,1788,1244287119
2687,6170,1244287119
7280,254,1244287119
7280,1788,1244287119
18,1605,1244287119
18,3160,1244287119
5727,6173,1244287119
5727,1788,1244287119
1605,3160,1244287119
586,3160,1244287119
6173,254,1244287119
6173,8065,1244287119
3058,8497,1244287119
1788,254,1244287119
3558,247,1244287139
4666,5479,1244287139
7280,1788,1244287139
5727,1788,1244287139
1605,18,1244287139
586,3160,1244287139
6173,254,1244287139
6173,8065,1244287139
3160,18,1244287139
8065,254,1244287139
1788,254,1244287139
3558,247,1244287159
18,1605,1244287159
18,3160,1244287159
5727,6173,1244287159
586,3160,1244287159
3558,247,1244287179
4666,5479,1244287179
8228,8469,1244287179
5479,3877,1244287179
5727,1788,1244287179
1605,3160,1244287179
1605,18,1244287179
586,3160,1244287179
586,18,1244287179
6173,8065,1244287179
3160,18,1244287179
3558,247,1244287199
18,1163,1244287199
18,3160,1244287199
1605,3160,1244287199
3058,8497,1244287199
3558,247,1244287219
4666,3331,1244287219
2687,6170,1244287219
7280,5727,1244287219
18,586,1244287219
18,1163,1244287219
18,3160,1244287219
3331,3877,1244287219
3331,1788,1244287219
5479,3877,1244287219
1605,3160,1244287219
586,3160,1244287219
8033,2939,1244287219
8065,254,1244287219
1605,586,1244287239
1605,3160,1244287239
1605,18,1244287239
3331,3877,1244287239
6173,8065,1244287239
586,3160,1244287239
3160,18,1244287239
8065,254,1244287239
2687,1596,1244287259
18,586,1244287259
18,3160,1244287259
5727,254,1244287259
6173,8065,1244287259
1605,586,1244287259
586,3160,1244287259
8065,254,1244287259
1605,586,1244287279
203,254,1244287279
18,3160,1244287279
1596,254,1244287279
3331,3877,1244287279
6173,8065,1244287279
8033,2939,1244287279
1605,586,1244287299
1605,18,1244287299
7280,1596,1244287299
7280,9473,1244287299
1596,254,1244287299
1596,8883,1244287299
586,3160,1244287299
3160,18,1244287299
1605,586,1244287319
1605,3160,1244287319
1605,18,1244287319
8228,1788,1244287319
1596,8883,1244287319
6173,8065,1244287319
3160,18,1244287319
8033,2939,1244287319
1605,18,1244287339
8228,1788,1244287339
1596,8883,1244287339
6978,312,1244287339
6173,8065,1244287339
3160,18,1244287339
1605,3160,1244287359
1605,18,1244287359
1596,8935,1244287359
1596,8883,1244287359
3160,18,1244287359
1605,3160,1244287379
1605,18,1244287379
18,3160,1244287379
1596,8935,1244287379
1596,8883,1244287379
1605,18,1244287399
2687,6170,1244287399
1596,8935,1244287399
1596,8883,1244287399
5727,6173,1244287399
8935,8883,1244287399
6978,312,1244287399
3160,18,1244287399
4958,6173,1244287419
1605,3160,1244287419
1605,18,1244287419
2687,6170,1244287419
1596,8935,1244287419
586,1163,1244287419
1163,18,1244287419
4958,6173,1244287439
1605,1163,1244287439
1605,3160,1244287439
1605,18,1244287439
5727,8065,1244287439
586,3160,1244287439
1163,3160,1244287439
1605,586,1244287459
1605,18,1244287459
7280,254,1244287459
6173,8065,1244287459
586,1163,1244287459
1605,586,1244287479
1605,18,1244287479
7280,5727,1244287479
2687,6170,1244287479
1788,254,1244287479
8228,8469,1244287499
1163,3160,1244287499
6173,254,1244287499
6173,1788,1244287499
8033,254,1244287499
8033,2939,1244287499
1788,254,1244287499
7280,5727,1244287519
7280,6173,1244287519
1596,8935,1244287519
1596,8883,1244287519
6978,312,1244287519
8935,8883,1244287519
586,18,1244287519
1163,3160,1244287519
6173,254,1244287519
6173,8065,1244287519
6173,1788,1244287519
8033,2939,1244287519
8228,586,1244287539
7280,5727,1244287539
7280,6173,1244287539
1596,8883,1244287539
2687,6170,1244287539
5727,6173,1244287539
6173,8065,1244287539
8033,2939,1244287539
312,2283,1244287539
7280,5727,1244287559
7280,8065,1244287559
8228,8273,1244287559
1596,8935,1244287559
5727,6173,1244287559
6173,254,1244287559
6173,8065,1244287559
1605,586,1244287559
1163,3160,1244287559
8033,2939,1244287559
1788,254,1244287559
4666,5479,1244287579
8228,8273,1244287579
3331,3877,1244287579
5479,9473,1244287579
5727,254,1244287579
5727,6173,1244287579
5727,1788,1244287579
6173,254,1244287579
6173,1788,1244287579
1605,586,1244287579
8935,312,1244287579
8033,2939,1244287579
8065,254,1244287579
1788,254,1244287579
3558,247,1244287599
4666,5479,1244287599
7280,5727,1244287599
18,3160,1244287599
1596,8935,1244287599
5727,6173,1244287599
6978,312,1244287599
6173,254,1244287599
8033,2939,1244287599
8065,254,1244287599
3558,247,1244287619
18,1605,1244287619
18,586,1244287619
1596,8935,1244287619
5727,254,1244287619
5727,6173,1244287619
6173,254,1244287619
6173,8065,1244287619
586,3160,1244287619
8033,2939,1244287619
8065,254,1244287619
1788,254,1244287619
2687,6170,1244287639
1596,8935,1244287639
5727,6173,1244287639
5727,8065,1244287639
586,3160,1244287639
6173,8065,1244287639
8469,8273,1244287639
8033,2939,1244287639
2687,6170,1244287659
5727,8065,1244287659
6173,8065,1244287659
6978,312,1244287659
8469,8273,1244287659
8033,2939,1244287659
8228,8273,1244287679
6978,312,1244287679
586,3160,1244287679
1163,2283,1244287679
6173,254,1244287679
6173,8065,1244287679
8033,2939,1244287679
3558,247,1244287699
4666,5479,1244287699
7280,5727,1244287699
18,1605,1244287699
3331,3877,1244287699
6173,254,1244287699
6173,8065,1244287699
8033,2939,1244287699
8065,254,1244287699
4666,5479,1244287719
2687,6170,1244287719
18,3160,1244287719
6173,254,1244287719
6173,8065,1244287719
3558,247,1244287719
6978,312,1244287719
8033,2939,1244287719
7280,5727,1244287739
8228,8469,1244287739
18,1605,1244287739
18,3160,1244287739
6173,254,1244287739
6173,8065,1244287739
8033,2939,1244287739
8065,254,1244287739
2687,6170,1244287759
8228,8469,1244287759
18,1605,1244287759
6173,254,1244287759
8469,8273,1244287759
8033,2939,1244287759
8065,254,1244287759
4666,5479,1244287779
2687,6170,1244287779
7280,5727,1244287779
8228,8469,1244287779
18,1605,1244287779
1596,2283,1244287779
6173,254,1244287779
6173,8065,1244287779
1163,2283,1244287779
8033,2939,1244287779
8065,254,1244287779
3558,247,1244287799
4666,5479,1244287799
2687,6170,1244287799
7280,5727,1244287799
8228,8469,1244287799
18,1605,1244287799
1596,8935,1244287799
6173,8065,1244287799
8469,8273,1244287799
8065,254,1244287799
1605,18,1244287819
2687,6170,1244287819
7280,5727,1244287819
8228,8469,1244287819
6173,254,1244287819
8033,2939,1244287819
4666,5479,1244287839
2687,6170,1244287839
8228,8469,1244287839
1596,8935,1244287839
3331,3877,1244287839
6173,254,1244287839
3558,247,1244287859
8228,8273,1244287859
8228,8469,1244287859
7280,5727,1244287859
3331,3877,1244287859
2687,6170,1244287859
6173,254,1244287859
6173,8065,1244287859
8033,2939,1244287859
8065,254,1244287859
3558,247,1244287879
8228,8469,1244287879
1605,586,1244287879
8469,8273,1244287879
1605,18,1244287899
2687,6170,1244287899
8228,8469,1244287899
3331,3877,1244287899
6173,254,1244287899
6173,8065,1244287899
3558,247,1244287899
8935,8883,1244287899
8469,8273,1244287899
8065,254,1244287899
3558,247,1244287919
4666,5479,1244287919
8228,8469,1244287919
2687,6170,1244287919
6173,254,1244287919
6173,8065,1244287919
8935,8883,1244287919
8469,8273,1244287919
8065,254,1244287919
4666,5479,1244287939
8228,8469,1244287939
6516,874,1244287939
18,1163,1244287939
2687,6170,1244287939
6173,254,1244287939
6173,8065,1244287939
3558,247,1244287939
8935,8883,1244287939
8469,8273,1244287939
1605,586,1244287959
1605,18,1244287959
4666,5479,1244287959
2687,6170,1244287959
8228,8469,1244287959
18,586,1244287959
6173,254,1244287959
6173,8065,1244287959
3558,247,1244287959
586,1163,1244287959
3558,247,1244287979
8228,8469,1244287979
18,1605,1244287979
18,586,1244287979
1596,8935,1244287979
1596,8883,1244287979
6173,254,1244287979
6173,8065,1244287979
1605,586,1244287979
1605,2283,1244287979
8935,8883,1244287979
3558,247,1244287999
8228,8273,1244287999
8228,8469,1244287999
6516,874,1244287999
18,586,1244287999
18,2283,1244287999
3331,3877,1244287999
2687,6170,1244287999
1605,586,1244287999
1605,1163,1244287999
586,1163,1244287999
8065,254,1244287999
3558,247,1244288019
4666,5479,1244288019
2687,6170,1244288019
8228,8469,1244288019
18,1605,1244288019
18,586,1244288019
18,2283,1244288019
5727,8065,1244288019
1605,586,1244288019
1605,2283,1244288019
586,1163,1244288019
3558,247,1244288039
2687,6170,1244288039
8228,8469,1244288039
18,1605,1244288039
18,586,1244288039
3331,3877,1244288039
5727,8065,1244288039
1605,586,1244288039
1605,2283,1244288039
3558,247,1244288059
4666,5479,1244288059
8228,8469,1244288059
18,586,1244288059
18,2283,1244288059
1596,8935,1244288059
2687,3175,1244288059
2687,6170,1244288059
5727,8065,1244288059
6173,254,1244288059
1605,2283,1244288059
8935,8883,1244288059
586,2283,1244288059
8033,2939,1244288059
8065,254,1244288059
1605,586,1244288079
1605,2283,1244288079
4666,5479,1244288079
3331,3877,1244288079
6173,254,1244288079
6173,8065,1244288079
3558,247,1244288079
8033,2939,1244288079
8065,254,1244288079
3558,247,1244288099
4666,5479,1244288099
2687,6170,1244288099
18,1163,1244288099
5727,8065,1244288099
6173,8065,1244288099
8033,2939,1244288099
8065,254,1244288099
3558,247,1244288119
2687,3175,1244288119
2687,6170,1244288119
18,586,1244288119
1596,8935,1244288119
1596,8883,1244288119
3331,3877,1244288119
6173,254,1244288119
6173,8065,1244288119
8065,254,1244288119
4958,7280,1244288139
3558,247,1244288139
4666,1163,1244288139
4666,3160,1244288139
4666,5479,1244288139
2687,3175,1244288139
2687,6170,1244288139
18,1605,1244288139
18,586,1244288139
18,2283,1244288139
1596,8935,1244288139
3331,3175,1244288139
5479,586,1244288139
5727,8065,1244288139
6173,8065,1244288139
1163,3160,1244288139
8033,2939,1244288139
6170,3175,1244288139
4958,7280,1244288159
2687,6170,1244288159
1596,8883,1244288159
5727,254,1244288159
5727,8065,1244288159
6173,254,1244288159
6173,8065,1244288159
3558,247,1244288159
8935,8883,1244288159
8065,254,1244288159
4958,7280,1244288179
3558,247,1244288179
2687,6170,1244288179
6516,874,1244288179
1596,8935,1244288179
1596,8883,1244288179
3331,3877,1244288179
5727,254,1244288179
5727,8065,1244288179
8935,8883,1244288179
8497,3058,1244288179
8065,254,1244288179
4958,7280,1244288199
3558,247,1244288199
2687,6170,1244288199
5727,254,1244288199
5727,8065,1244288199
6173,254,1244288199
8065,254,1244288199
3558,247,1244288219
2687,3175,1244288219
2687,6170,1244288219
8228,8273,1244288219
1596,8935,1244288219
1596,8883,1244288219
5727,254,1244288219
5727,6173,1244288219
5727,8065,1244288219
6173,8065,1244288219
8935,8883,1244288219
8065,254,1244288219
4958,7280,1244288239
3558,247,1244288239
2687,3877,1244288239
2687,3175,1244288239
6516,874,1244288239
8228,8273,1244288239
8228,8469,1244288239
8497,3058,1244288239
8497,3160,1244288239
8497,5479,1244288239
5479,3058,1244288239
5479,3160,1244288239
5727,8065,1244288239
5727,254,1244288239
5727,6173,1244288239
5727,1788,1244288239
3160,3058,1244288239
8469,8273,1244288239
8033,2939,1244288239
8228,8273,1244288259
8228,8469,1244288259
7280,6173,1244288259
8497,3160,1244288259
1596,8883,1244288259
3558,247,1244288259
8935,8883,1244288259
