4635,9649,1243083199
2349,6714,1243083199
7676,8678,1243083199
9953,6670,1243083199
1633,9330,1243083219
3631,5068,1243083219
8310,3893,1243083219
470,9067,1243083219
8098,8168,1243083219
8098,9953,1243083219
8098,6670,1243083219
9761,4635,1243083219
5637,790,1243083219
5637,7624,1243083219
5105,9649,1243083219
9191,8386,1243083219
8168,6670,1243083219
8168,9953,1243083219
10637,790,1243083219
10637,9649,1243083219
7676,8678,1243083219
9953,6670,1243083219
9191,8386,1243083239
3631,5068,1243083239
4927,2993,1243083239
8310,3893,1243083239
8098,9953,1243083239
9761,4635,1243083239
5637,10637,1243083239
5105,9649,1243083239
8168,9953,1243083239
4590,9649,1243083239
7676,8678,1243083239
9953,6670,1243083239
9191,8386,1243083259
3631,5068,1243083259
8310,3893,1243083259
8310,6591,1243083259
470,9649,1243083259
8098,6670,1243083259
8098,9953,1243083259
9761,4635,1243083259
5637,10637,1243083259
2993,9330,1243083259
5105,9649,1243083259
8168,6670,1243083259
8168,9953,1243083259
9953,6670,1243083259
9191,8386,1243083279
3631,5068,1243083279
8310,3893,1243083279
8310,6591,1243083279
8098,9953,1243083279
9761,4635,1243083279
5637,10637,1243083279
2993,9067,1243083279
2993,9330,1243083279
5105,9649,1243083279
8168,6670,1243083279
8168,9953,1243083279
7676,8678,1243083279
9953,6670,1243083279
9191,8386,1243083299
3631,5068,1243083299
8310,3893,1243083299
8098,6670,1243083299
9761,4635,1243083299
2993,9067,1243083299
2993,9330,1243083299
8168,6670,1243083299
8168,9953,1243083299
7676,8678,1243083299
9953,6670,1243083299
9191,8386,1243083319
4927,9953,1243083319
4927,8098,1243083319
8098,7115,1243083319
9761,4635,1243083319
5637,10637,1243083319
2993,8168,1243083319
5105,9649,1243083319
8168,6670,1243083319
7676,8678,1243083319
3631,5068,1243083339
4927,9953,1243083339
2993,7115,1243083339
2993,9953,1243083339
2993,9330,1243083339
2993,3085,1243083339
8168,6670,1243083339
7676,8678,1243083339
3085,9330,1243083339
470,6670,1243083359
470,790,1243083359
9761,4635,1243083359
6129,3085,1243083359
2993,9330,1243083359
2993,3085,1243083359
5105,4590,1243083359
5105,9649,1243083359
8168,6670,1243083359
8168,3085,1243083359
7676,8678,1243083359
790,6670,1243083359
3085,6670,1243083359
9191,8386,1243083379
3631,5068,1243083379
8098,8168,1243083379
9761,4635,1243083379
5637,10637,1243083379
2993,9330,1243083379
5105,4590,1243083379
5105,9649,1243083379
4590,9649,1243083379
2349,6714,1243083379
7676,8678,1243083379
9953,6714,1243083379
3631,5068,1243083399
4927,2993,1243083399
8310,9649,1243083399
9761,4635,1243083399
2993,9649,1243083399
5105,9649,1243083399
9191,8386,1243083399
2349,9953,1243083399
7676,8678,1243083399
9953,6670,1243083399
9953,6714,1243083399
9191,8386,1243083419
3631,5068,1243083419
4927,9330,1243083419
8310,3893,1243083419
9761,4635,1243083419
2505,5698,1243083419
3277,7115,1243083419
3277,2993,1243083419
2993,9330,1243083419
5105,9649,1243083419
8168,6670,1243083419
7676,8678,1243083419
9953,6670,1243083419
9191,8386,1243083439
3631,5068,1243083439
8310,3893,1243083439
8310,9330,1243083439
8310,2993,1243083439
8098,5105,1243083439
5637,10637,1243083439
2993,7115,1243083439
2993,9330,1243083439
5105,9649,1243083439
1633,7676,1243083439
7676,8678,1243083439
9953,6670,1243083439
9953,9649,1243083439
3631,5068,1243083459
470,790,1243083459
8098,8168,1243083459
5637,10637,1243083459
5105,9649,1243083459
9191,8386,1243083459
2349,6714,1243083459
2349,10637,1243083459
10637,6714,1243083459
7676,8678,1243083459
9191,8386,1243083479
3631,5068,1243083479
4927,9953,1243083479
4927,3893,1243083479
4927,8310,1243083479
8310,6591,1243083479
8310,9953,1243083479
8310,3893,1243083479
470,790,1243083479
8098,8168,1243083479
2993,7115,1243083479
5105,9649,1243083479
10637,7115,1243083479
7676,8678,1243083479
9191,8386,1243083499
3631,2993,1243083499
4927,3893,1243083499
8310,9953,1243083499
8310,3893,1243083499
8098,8168,1243083499
5637,10637,1243083499
2993,9330,1243083499
5105,9649,1243083499
4927,9649,1243083519
4927,5105,1243083519
7839,10637,1243083519
470,790,1243083519
8098,9953,1243083519
9761,4635,1243083519
5637,10637,1243083519
3893,8310,1243083519
3277,7115,1243083519
2993,9330,1243083519
5105,7624,1243083519
5105,9649,1243083519
9191,8386,1243083519
2349,6714,1243083519
7676,8678,1243083519
3631,9330,1243083539
3631,2993,1243083539
8310,3893,1243083539
7839,10637,1243083539
7839,5637,1243083539
9761,4635,1243083539
5637,10637,1243083539
5068,2993,1243083539
3277,7115,1243083539
2993,5698,1243083539
2993,9330,1243083539
5105,9649,1243083539
4590,7624,1243083539
4590,9649,1243083539
2349,6714,1243083539
7676,8678,1243083539
1633,8678,1243083559
8310,3893,1243083559
7839,5637,1243083559
7839,10637,1243083559
5637,10637,1243083559
5068,9330,1243083559
1384,4834,1243083559
2993,9330,1243083559
5105,9649,1243083559
4590,9649,1243083559
2349,6714,1243083559
7676,8678,1243083559
9191,8386,1243083579
4927,6670,1243083579
4927,8098,1243083579
8310,3893,1243083579
470,2993,1243083579
8098,6670,1243083579
7839,10637,1243083579
5637,10637,1243083579
3277,2993,1243083579
2993,9330,1243083579
1633,8678,1243083579
2349,6714,1243083579
7676,8678,1243083579
790,7115,1243083579
1633,8678,1243083599
470,790,1243083599
8098,6670,1243083599
32,5841,1243083599
2505,5698,1243083599
8386,9191,1243083599
3277,2993,1243083599
2349,6714,1243083599
7676,8678,1243083599
3631,5068,1243083619
8310,8098,1243083619
470,790,1243083619
32,5841,1243083619
6129,9067,1243083619
9191,8386,1243083619
2349,6714,1243083619
1633,7676,1243083639
8310,3893,1243083639
470,790,1243083639
8098,8168,1243083639
32,5841,1243083639
3893,6670,1243083639
8386,9191,1243083639
2349,6714,1243083639
7676,8678,1243083639
1633,8678,1243083659
7839,10637,1243083659
470,790,1243083659
8098,8168,1243083659
5637,10637,1243083659
32,5841,1243083659
2505,5698,1243083659
3893,8310,1243083659
8386,9191,1243083659
7676,8678,1243083659
8310,3893,1243083679
9761,8168,1243083679
9761,6670,1243083679
32,5841,1243083679
2505,5698,1243083679
3097,6129,1243083679
9191,8386,1243083679
8168,6670,1243083679
2349,6714,1243083679
7676,8678,1243083679
3631,5068,1243083699
8310,3893,1243083699
9761,4635,1243083699
9761,3893,1243083699
6670,8168,1243083699
2505,5698,1243083699
2349,6714,1243083699
1384,4834,1243083699
1633,5841,1243083719
3631,5068,1243083719
8098,6129,1243083719
9761,4635,1243083719
4834,1384,1243083719
2505,5698,1243083719
3893,8310,1243083719
9191,8386,1243083719
8168,9953,1243083719
2349,6714,1243083719
7676,8678,1243083719
9953,6670,1243083719
1633,5841,1243083739
8098,9953,1243083739
9761,4635,1243083739
6670,9953,1243083739
9191,8386,1243083739
8168,9953,1243083739
2349,6714,1243083739
7676,8678,1243083739
1633,5841,1243083759
3631,6670,1243083759
8098,8168,1243083759
9761,4635,1243083759
6670,9953,1243083759
32,5841,1243083759
5068,9953,1243083759
9191,8386,1243083759
2349,6714,1243083759
7676,8678,1243083759
1633,32,1243083779
1633,5841,1243083779
3631,5068,1243083779
8310,6591,1243083779
9761,4635,1243083779
6670,9953,1243083779
6670,6714,1243083779
32,5841,1243083779
6129,4635,1243083779
9191,8386,1243083779
7676,8678,1243083779
1633,32,1243083799
1633,5841,1243083799
3631,5068,1243083799
8098,6670,1243083799
8098,9953,1243083799
9761,6670,1243083799
9761,8168,1243083799
5637,10637,1243083799
6670,8168,1243083799
6670,9953,1243083799
32,5841,1243083799
9191,8386,1243083799
7676,8678,1243083799
1633,32,1243083819
1633,5841,1243083819
7839,5637,1243083819
6670,8168,1243083819
6670,4635,1243083819
8386,9191,1243083819
7676,8678,1243083819
1633,32,1243083839
1633,5841,1243083839
3631,5068,1243083839
9761,4635,1243083839
32,5841,1243083839
9191,8386,1243083839
7676,8678,1243083839
8991,7690,1243083839
9953,6670,1243083839
1633,32,1243083859
1633,5841,1243083859
5637,10637,1243083859
32,5841,1243083859
8386,9191,1243083859
8168,4635,1243083859
7690,8991,1243083859
9953,6670,1243083859
1633,5841,1243083879
5841,7676,1243083879
5841,8678,1243083879
5841,32,1243083879
7839,10637,1243083879
7839,5637,1243083879
8386,9191,1243083879
2349,6714,1243083879
7676,8678,1243083879
7690,8991,1243083879
1633,5841,1243083899
1633,8678,1243083899
7839,10637,1243083899
9761,1384,1243083899
9761,4635,1243083899
9761,6714,1243083899
4834,1384,1243083899
8310,6591,1243083899
8386,9191,1243083899
4635,1384,1243083899
4635,2349,1243083899
4635,6714,1243083899
2349,6714,1243083899
7676,8678,1243083899
8991,6670,1243083899
8991,7690,1243083899
1633,7676,1243083919
1633,32,1243083919
1633,5841,1243083919
7839,5637,1243083919
9761,4635,1243083919
32,7676,1243083919
32,5841,1243083919
2505,5698,1243083919
8386,9191,1243083919
2349,6714,1243083919
7676,8678,1243083919
8991,6670,1243083919
1633,32,1243083939
1633,5841,1243083939
1633,8678,1243083939
8310,6591,1243083939
8098,8168,1243083939
5637,6670,1243083939
32,5841,1243083939
2505,5698,1243083939
8386,9191,1243083939
8168,4635,1243083939
1384,9953,1243083939
7676,8678,1243083939
5841,8678,1243083939
7690,8991,1243083939
1633,7676,1243083959
1633,5841,1243083959
1633,8678,1243083959
8310,3893,1243083959
8098,8168,1243083959
4834,1384,1243083959
1384,9953,1243083959
9191,8386,1243083959
2349,6714,1243083959
7676,5841,1243083959
7676,8678,1243083959
8991,7690,1243083959
1633,7676,1243083979
1633,8678,1243083979
8098,8168,1243083979
9761,4635,1243083979
32,5841,1243083979
8386,9191,1243083979
6129,9067,1243083979
2349,6714,1243083979
7676,8678,1243083979
1633,7676,1243083999
1633,8678,1243083999
8098,6129,1243083999
32,5841,1243083999
2349,6714,1243083999
7676,8678,1243083999
8991,7690,1243083999
1633,8678,1243084019
8310,3893,1243084019
32,5841,1243084019
2505,5698,1243084019
8386,9191,1243084019
6129,8168,1243084019
6129,6714,1243084019
7676,8678,1243084019
7690,8991,1243084019
8310,6591,1243084039
8310,3893,1243084039
8098,6129,1243084039
8098,6714,1243084039
8098,2349,1243084039
32,5841,1243084039
2505,5698,1243084039
6129,6714,1243084039
6129,2349,1243084039
9191,8386,1243084039
7676,8678,1243084039
8991,7690,1243084039
1633,8678,1243084059
8310,3893,1243084059
8310,6591,1243084059
8098,9067,1243084059
8098,8168,1243084059
8098,6129,1243084059
8098,2349,1243084059
2505,5698,1243084059
5068,1384,1243084059
6129,9067,1243084059
6129,6714,1243084059
6129,2349,1243084059
8168,6714,1243084059
7690,8991,1243084059
1633,7676,1243084079
1633,8678,1243084079
8310,3893,1243084079
8310,6591,1243084079
8098,8168,1243084079
2505,5698,1243084079
3893,6591,1243084079
6129,9067,1243084079
6129,6714,1243084079
6129,2349,1243084079
8168,5841,1243084079
2349,6714,1243084079
7676,8678,1243084079
8991,7690,1243084079
1633,7676,1243084099
1633,8678,1243084099
8310,6591,1243084099
8310,3893,1243084099
8098,7690,1243084099
2505,5698,1243084099
3893,6591,1243084099
6129,9067,1243084099
6129,6714,1243084099
6129,2349,1243084099
2349,6714,1243084099
7690,8991,1243084099
3631,5068,1243084119
8310,6591,1243084119
8310,3893,1243084119
9761,4635,1243084119
2505,5698,1243084119
3893,6591,1243084119
6129,9067,1243084119
6129,6714,1243084119
6129,2349,1243084119
2349,6714,1243084119
8991,7690,1243084119
3631,5068,1243084139
8310,6591,1243084139
8310,3893,1243084139
878,2140,1243084139
32,5841,1243084139
2505,5698,1243084139
3893,6591,1243084139
6129,2349,1243084139
9191,8386,1243084139
2349,6714,1243084139
7676,8678,1243084139
8991,7690,1243084139
1633,8678,1243084159
3631,5068,1243084159
8098,9953,1243084159
32,5841,1243084159
2505,5698,1243084159
8310,6591,1243084159
8310,3893,1243084159
6129,9067,1243084159
6129,2349,1243084159
2349,6714,1243084159
3893,6591,1243084159
7676,8678,1243084159
8991,7690,1243084159
1633,7676,1243084179
1633,8678,1243084179
8098,9953,1243084179
9761,4635,1243084179
2505,5698,1243084179
2140,9953,1243084179
2349,6714,1243084179
7676,8678,1243084179
5841,32,1243084179
7690,8991,1243084179
1633,8678,1243084199
8310,3893,1243084199
9761,6591,1243084199
9761,3893,1243084199
32,5841,1243084199
2505,5698,1243084199
2140,8,1243084199
2140,7690,1243084199
6129,6714,1243084199
9191,8386,1243084199
2349,6714,1243084199
7676,8678,1243084199
7690,8991,1243084199
1633,2140,1243084219
2505,5698,1243084219
2140,8,1243084219
6129,9067,1243084219
2349,6714,1243084219
2349,8678,1243084219
8991,7690,1243084219
8678,6714,1243084219
32,5841,1243084219
2140,878,1243084239
2140,8,1243084239
3631,5068,1243084239
7998,1384,1243084239
32,5841,1243084239
2505,5698,1243084239
3893,6591,1243084239
1633,8,1243084239
4635,9761,1243084239
2349,6714,1243084239
7676,8678,1243084239
8991,7690,1243084239
4528,7998,1243084259
2505,5698,1243084259
6129,9067,1243084259
4635,9761,1243084259
7676,8678,1243084259
5841,32,1243084259
7690,8991,1243084259
1633,7690,1243084279
3631,2140,1243084279
32,5841,1243084279
2505,5698,1243084279
8310,6591,1243084279
8310,3893,1243084279
1384,4834,1243084279
4635,9761,1243084279
8991,7690,1243084279
3631,5068,1243084299
7998,5841,1243084299
32,5841,1243084299
2505,5698,1243084299
8310,3893,1243084299
8310,6591,1243084299
6129,9067,1243084299
3893,6591,1243084299
7676,8678,1243084299
7690,8991,1243084299
1633,6311,1243084319
3631,5068,1243084319
2505,5698,1243084319
8310,3893,1243084319
8386,9191,1243084319
6129,9067,1243084319
7676,8678,1243084319
8991,7690,1243084319
32,5841,1243084319
3631,5068,1243084339
9761,4635,1243084339
32,5841,1243084339
2505,5698,1243084339
3097,6129,1243084339
6129,9067,1243084339
9191,8386,1243084339
7676,8678,1243084339
7690,8991,1243084339
1633,2622,1243084359
7998,5841,1243084359
2505,5698,1243084359
2140,8,1243084359
5105,3893,1243084359
9191,8386,1243084359
4635,9761,1243084359
7676,8678,1243084359
7690,8991,1243084359
1633,2622,1243084379
1633,2140,1243084379
7998,5841,1243084379
3893,5105,1243084379
5105,6591,1243084379
9191,8386,1243084379
4635,9761,1243084379
8,2140,1243084379
10638,6667,1243084379
7676,8678,1243084379
8991,7690,1243084379
9761,4635,1243084399
10619,6667,1243084399
10619,10638,1243084399
6667,10638,1243084399
2140,2622,1243084399
3097,6129,1243084399
6129,9067,1243084399
9191,8386,1243084399
7676,8678,1243084399
9651,7624,1243084399
3893,8310,1243084419
7998,2016,1243084419
6667,10638,1243084419
32,5841,1243084419
3097,6129,1243084419
6129,9067,1243084419
9191,8386,1243084419
4635,9761,1243084419
7676,8678,1243084419
9191,8386,1243084439
8310,3893,1243084439
8310,6591,1243084439
7838,8169,1243084439
6667,10638,1243084439
32,5841,1243084439
3893,6591,1243084439
3097,6129,1243084439
5105,4590,1243084439
7676,8678,1243084439
9191,8386,1243084459
7838,8169,1243084459
10619,6667,1243084459
10619,10638,1243084459
6667,10638,1243084459
2622,7676,1243084459
3893,9651,1243084459
7676,8678,1243084459
8991,7690,1243084459
9651,6591,1243084459
9191,8386,1243084479
8310,3893,1243084479
7838,8169,1243084479
9761,4635,1243084479
878,7676,1243084479
878,2140,1243084479
5105,4590,1243084479
5105,9651,1243084479
8,8678,1243084479
2622,7676,1243084479
4590,9651,1243084479
4590,6591,1243084479
3893,6591,1243084479
10638,6667,1243084479
5841,32,1243084479
9191,8386,1243084499
3631,9067,1243084499
8310,3893,1243084499
7838,8169,1243084499
6667,10638,1243084499
878,7676,1243084499
878,8678,1243084499
2140,8678,1243084499
5105,6591,1243084499
5105,3893,1243084499
5105,9651,1243084499
5105,4590,1243084499
4635,9761,1243084499
4590,6591,1243084499
4590,9651,1243084499
3893,9651,1243084499
3893,6591,1243084499
7676,8678,1243084499
9651,6591,1243084499
32,5841,1243084499
2140,8,1243084519
2140,8678,1243084519
8310,4590,1243084519
8310,6591,1243084519
4528,7998,1243084519
7838,8169,1243084519
9761,4635,1243084519
3893,7624,1243084519
3097,9067,1243084519
5105,4590,1243084519
5105,6591,1243084519
9191,8386,1243084519
4590,9651,1243084519
8,8678,1243084519
3631,5068,1243084539
8310,6591,1243084539
7838,8169,1243084539
7998,7676,1243084539
10619,6667,1243084539
2505,5698,1243084539
2140,8,1243084539
2140,8678,1243084539
5105,9651,1243084539
8,8678,1243084539
4635,9761,1243084539
4590,5841,1243084539
2016,8678,1243084539
3631,5068,1243084559
7838,8169,1243084559
9761,4635,1243084559
10619,10638,1243084559
2140,7998,1243084559
2140,8678,1243084559
5105,9651,1243084559
8,8678,1243084559
8169,6667,1243084559
2016,8678,1243084559
7998,7676,1243084559
7998,8678,1243084559
7690,8991,1243084559
9952,1122,1243084559
9191,8386,1243084579
7838,8169,1243084579
7838,10619,1243084579
7998,6311,1243084579
10619,6667,1243084579
10619,8169,1243084579
6667,8169,1243084579
2505,5698,1243084579
5105,4590,1243084579
5105,7624,1243084579
5105,9651,1243084579
4635,9761,1243084579
4590,9651,1243084579
2016,8678,1243084579
7690,8991,1243084579
9952,1122,1243084579
7838,8169,1243084599
7838,6667,1243084599
9761,4635,1243084599
6667,8169,1243084599
6311,7676,1243084599
6311,8678,1243084599
2505,5698,1243084599
3893,8310,1243084599
8310,6591,1243084599
5105,7624,1243084599
9191,8386,1243084599
8,2140,1243084599
8,8678,1243084599
2016,7998,1243084599
2016,8678,1243084599
7998,7676,1243084599
7676,8678,1243084599
8991,7690,1243084599
9952,1122,1243084599
9651,7624,1243084599
7838,6667,1243084619
7838,8169,1243084619
9761,4635,1243084619
6667,8169,1243084619
878,2140,1243084619
1384,4834,1243084619
9191,8386,1243084619
4590,9651,1243084619
2016,7998,1243084619
2140,7998,1243084619
8991,7690,1243084619
9952,1122,1243084619
9651,7624,1243084619
9191,8386,1243084639
7838,6667,1243084639
7838,8169,1243084639
7998,2016,1243084639
6667,8169,1243084639
4635,9761,1243084639
4590,9651,1243084639
8991,1122,1243084639
8991,7690,1243084639
9952,1122,1243084639
9191,8386,1243084659
7838,8169,1243084659
9761,4635,1243084659
4590,9651,1243084659
7676,8678,1243084659
9952,1122,1243084659
9191,8386,1243084679
7838,8169,1243084679
7838,6667,1243084679
9761,4635,1243084679
6667,10638,1243084679
2505,5698,1243084679
8310,3893,1243084679
4590,9651,1243084679
7676,8678,1243084679
9952,1122,1243084679
9651,7624,1243084679
3893,8310,1243084699
7838,8169,1243084699
7838,6667,1243084699
4861,2350,1243084699
6667,8169,1243084699
6667,10638,1243084699
32,5841,1243084699
2505,5698,1243084699
8386,9191,1243084699
4635,9761,1243084699
4590,9651,1243084699
7676,8678,1243084699
