8257,3371
1025,5102
1835,1010
2470,6941
1025,5102
1835,1010
3371,8257
8257,3371
1025,5102
8257,3371
1025,5102
7437,5102
7437,3431
8257,3371
1025,5102
8257,3371
1025,5102
7437,5102
7437,3431
8257,3371
1835,1010
3431,5102
8257,3371
1025,5102
1025,5102
1025,5102
1835,1010
7437,3431
1025,5102
1025,9274
1835,1010
7437,3431
5102,9274
1025,5102
1025,9274
1835,1010
1835,1010
1835,1010
1835,1010
3431,5102
1835,1010
3431,5102
1835,1010
1835,1010
7437,5102
1835,1010
7437,3431
1835,1010
8257,3371
1835,1010
7437,3431
8257,3371
7437,3431
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
8257,3371
1835,1010
5102,3371
8257,3371
1835,1010
8257,3371
1835,1010
5102,3371
5102,3371
8257,3371
8257,3371
5102,3371
8257,3371
1835,1010
8257,3371
8257,1010
1835,1010
5102,1010
1010,9274
8257,3371
1835,1010
5102,3371
1835,1010
1835,1010
5102,3371
8257,3371
8257,5102
5102,3371
8257,3371
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
8257,3371
8257,3371
8257,3371
8257,3371
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
8257,3371
8257,3371
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
1835,1010
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
5102,9274
8257,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
1835,1010
8257,3371
1835,1010
8257,3371
1835,1010
8257,3371
3371,8257
3371,8257
8257,3371
1835,1010
1835,1010
1835,1010
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
9599,855
5467,3927
5467,7965
5467,6179
5774,6179
7965,6179
9599,855
7277,5467
5467,6179
3927,5774
5774,10636
9599,855
3927,3103
3927,10636
9599,855
7277,3927
5467,7965
3927,5774
3927,7965
7965,6179
9599,855
6179,7965
9599,855
9599,855
5467,7965
7965,6179
9599,855
6179,10636
9599,855
10636,6179
3103,7965
7965,6179
5774,6179
3103,7965
7277,10636
5774,7965
7965,10636
9599,855
9599,855
6305,6769
9599,855
5467,6179
6179,3103
9599,855
4326,6305
4326,6769
4326,537
4326,2832
2832,6769
2832,537
5467,6179
3103,6179
6305,2335
6305,6769
2832,2335
2832,537
6179,3103
6179,5467
3103,5467
537,2335
404,6740
4326,2335
4326,537
4326,2832
6740,6305
6740,404
537,2335
537,2832
537,404
404,2335
2335,2832
4326,537
4326,2832
6740,404
6179,3927
6179,7965
3103,10636
537,2335
537,9453
404,9453
2335,9453
7965,5467
10636,5467
5467,6179
5467,10636
3103,3927
3103,6179
537,9453
6179,10636
4326,6740
6740,537
6740,404
7277,3927
5467,6179
3103,3927
537,2832
537,404
2335,6769
7965,10636
4326,2832
4326,537
9453,2832
6179,5774
3103,3927
3927,7965
537,6305
537,404
404,2335
404,6305
4326,6305
4326,6740
4326,2832
6740,9453
6740,2832
6740,6305
7277,5467
3103,3927
3927,5774
3927,10636
537,2335
404,2335
5774,6179
6305,9453
5467,3927
5467,10636
537,6769
5774,3927
3927,6179
10636,6179
9453,6740
2832,2335
2832,537
2832,404
6305,6769
6305,537
404,2335
4326,404
6740,6305
6740,9453
6740,2832
6740,537
2832,2335
2832,537
6305,6769
537,2335
537,9453
6179,3927
4326,404
9453,6740
9453,537
2832,537
6179,5774
6305,6740
537,6740
5774,3927
4326,404
6740,6305
6740,537
6740,9453
2832,9453
2832,537
3927,5774
3927,6179
855,9599
537,9453
404,9453
5774,7965
5774,6179
7965,6179
6305,6769
4326,9453
2832,537
2832,9453
6179,7965
3927,7965
855,9599
537,9453
2335,9453
7965,5774
7277,10636
4326,9453
4326,404
9453,537
9453,404
9453,2832
2832,537
3927,7277
855,9599
6305,6769
2832,404
2832,537
6179,3103
6305,6769
855,9599
537,2335
404,2335
4326,537
9453,537
9453,404
2832,537
5467,5774
3103,5774
3103,6179
3927,10636
855,9599
5774,6179
6305,6769
4326,9453
4326,537
9453,537
9453,3927
6179,5774
6179,3103
6179,5467
5467,5774
5467,3103
3103,5774
6305,6769
537,404
9599,855
3927,10636
4326,6769
9453,3927
9453,6769
5467,3103
5467,10636
3103,6179
3927,10636
855,9599
5774,7277
855,9599
537,6740
537,404
7965,6179
4326,9453
2832,537
2832,404
2832,6740
5467,6179
3103,7965
537,404
537,6740
404,6740
9599,855
4326,9453
2832,537
2832,404
2832,6740
5467,7965
5467,6179
537,6740
6179,10636
7965,7277
4326,9453
7277,3927
537,6740
537,2832
404,2832
2832,6740
4326,9453
1798,3827
2832,6740
2832,404
2832,537
5467,6179
3927,6179
537,6740
4326,9453
6179,3927
6179,5467
6305,6740
537,6769
537,6740
537,404
404,6740
7965,5467
2832,6740
4326,9453
2832,404
6179,3927
6179,5467
6305,6769
537,404
7965,5467
3927,5467
6179,3927
6179,7277
6179,7965
3927,5467
2335,6740
6305,6769
6740,9453
537,2832
537,404
4326,9453
2832,404
6179,3927
6179,7965
6179,5467
6179,7277
3927,3103
3927,7965
3927,5467
2335,537
2335,6740
6740,9453
6740,404
537,404
4326,9453
3927,5467
1798,3827
2335,537
2335,6740
5774,3103
5774,7965
6740,9453
6740,537
4326,9453
2832,404
5467,3103
5467,7965
2335,404
2335,6740
2335,2832
6305,6769
5774,10636
6740,2832
6740,9453
6740,404
4326,9453
2832,404
1798,404
1798,2832
2335,9453
2335,404
6305,4326
9599,855
3827,404
3827,2832
6740,537
6740,2832
2832,404
4326,6305
2832,537
2832,404
2832,6740
5467,7965
2335,9453
3927,7965
855,9599
537,6740
537,404
7965,6179
6305,6769
4326,2335
4326,6769
4326,6740
6740,6769
6740,537
6740,6305
2832,537
2832,404
5467,5774
5467,7965
2335,9453
537,404
7965,3927
9599,855
6179,7965
1798,2832
5467,7965
2335,4326
2335,9453
9599,855
6740,2832
537,404
2832,404
1798,3827
2335,4326
2335,9453
6305,6769
9599,855
537,404
4326,9453
6179,2832
3927,10636
2335,4326
2335,9453
9599,855
537,404
537,2832
4326,9453
2832,404
6179,3927
3927,10636
3927,5467
2335,9453
6305,6769
9599,855
537,2832
2832,404
6179,10636
5467,7965
2335,9453
9599,855
537,2832
2832,404
6179,7965
3927,6875
6875,404
5467,3103
2335,4326
2335,9453
9599,855
537,2832
537,404
4326,9453
2832,404
6179,5467
6875,404
6875,537
6875,2832
5467,3103
2335,4326
537,2832
537,404
4326,9453
2832,404
6875,404
6875,537
6875,2832
5467,3103
5467,5774
2335,4326
6305,6769
6305,9453
537,404
537,2832
537,4326
2832,404
6179,5774
6179,10636
6875,404
6875,2832
537,404
537,2832
537,4326
2832,404
6179,5774
6179,10636
5467,5774
6740,404
6740,9453
537,4326
537,9453
537,404
4326,404
4326,9453
6179,3103
6179,10636
5467,5774
5467,10636
5774,10636
6740,537
6740,404
537,404
6875,855
5467,5774
5467,7965
5774,10636
6740,4326
6740,404
4326,404
6179,7277
5467,3103
5467,5774
5467,7965
5467,10636
6740,4326
6740,537
6740,2832
6740,404
537,2832
4326,404
2832,404
6179,3927
5467,5774
5467,10636
9599,855
6740,537
6740,2832
537,2832
10636,7965
4326,404
6179,3927
9599,6740
9599,855
6740,537
6740,2832
537,2832
6179,3927
6875,6740
6875,404
5774,7965
9599,855
6740,2832
2832,404
3927,5774
6875,6740
6740,2832
6740,404
537,404
6179,3927
3927,5774
1798,3827
5467,7965
6305,6769
6740,2832
6740,404
7277,7965
537,404
6179,3927
1798,3827
5467,3103
5467,10636
2335,2832
6305,6769
5774,3103
5774,10636
9599,855
6740,2832
537,404
9599,855
537,4326
537,404
6179,3103
3927,7965
5467,3103
5467,10636
5774,7965
9599,855
537,4326
537,404
3927,3103
9599,6740
9599,2832
6740,9453
6740,2832
537,4326
537,404
4326,404
2832,855
2335,6740
9599,855
537,4326
537,404
2832,9453
6179,3103
1798,3827
2335,9453
6305,6769
9599,855
6740,2832
537,4326
1798,3827
2335,9453
6305,6769
9599,855
6740,2832
7277,7965
537,404
2832,9453
1798,3827
2335,9453
2335,2832
6305,6769
5774,10636
9599,855
6740,4326
6740,9453
6740,2832
4326,9453
4326,2832
2832,9453
3927,7277
3927,10636
5774,10636
9599,855
6740,2832
537,9453
4326,2832
6179,5774
1798,3827
5467,7277
5467,7965
5774,7965
6740,9453
6740,2832
537,2832
4326,2832
5467,7277
6305,6769
5774,10636
9599,855
537,9453
537,2832
2832,9453
404,9453
6179,7965
3927,7965
2335,6740
2335,404
6305,6769
6740,9453
6740,404
10636,7965
4326,9453
4326,2832
2832,9453
6179,7965
6179,5467
3927,7965
5467,7965
2335,6740
2335,404
2335,537
9599,855
6740,404
6740,537
537,404
6179,7965
2335,6740
2335,404
2335,537
6305,6769
537,404
6179,5774
2335,537
9599,855
6740,537
6179,5774
3927,5467
3927,10636
2335,6740
6740,404
2832,404
3927,5467
3927,10636
6740,404
6740,537
6740,2832
3103,10636
2832,404
6179,3927
6179,7965
2335,6740
2335,2832
6740,537
2832,404
6179,7965
3927,7965
2335,2832
2335,537
9599,855
6740,9453
6740,2832
6740,537
537,2832
2335,6740
2335,2832
6740,2832
537,2832
4326,2832
6305,6769
537,2335
537,2832
537,404
2832,6740
4326,2832
9453,404
9453,537
9453,2832
537,2335
404,2335
6740,2832
3827,1798
4326,9453
4326,2832
537,404
9453,2832
3827,1798
4326,2832
1798,3827
2832,9453
2832,6740
6305,6769
4326,2832
1798,3827
6305,6769
404,9453
9453,2832
2832,6740
1798,3827
5774,3927
537,6740
404,9453
404,6740
9453,2832
1798,3827
6305,6769
537,9453
537,404
537,6740
404,9453
404,2832
404,6740
2335,2832
3927,6179
2832,6740
2832,9453
9453,6740
4326,6740
4326,2832
1798,3827
2832,2335
2832,6740
2335,537
537,6740
537,404
537,9453
404,9453
3103,10636
7965,10636
9453,6740
1798,3827
2335,4326
6740,9453
6740,2832
537,9453
537,404
10636,7965
4326,404
2832,404
404,9453
4326,537
4326,2832
4326,9453
2832,537
2832,404
10636,6179
4326,2832
4326,537
4326,404
4326,9453
6740,537
2335,404
9453,537
9453,2832
9453,404
537,2832
404,2832
10460,7474
3927,5467
2335,404
6305,6769
9598,9268
537,4326
4058,9268
4326,2832
4326,404
2832,404
404,9453
2335,404
8752,9268
7277,5774
5774,10636
537,404
2743,3646
2743,340
4058,340
4058,9268
4058,3646
4326,404
4326,9453
4326,2832
2832,404
340,3646
6179,7965
1798,3827
2335,6740
2335,404
8752,6755
8752,2743
8752,3683
9598,2743
9598,9268
6740,2832
5774,7965
2743,6755
2743,9268
4058,784
4326,404
4326,9453
4326,2832
2832,404
340,3646
340,784
784,3646
6179,3927
8752,6755
9598,30
3927,7965
537,4326
537,404
2743,6755
10636,7965
2378,6755
2378,6425
4326,404
4326,2832
6740,404
6740,2832
2832,404
340,784
340,3646
3683,30
6755,784
784,3646
6179,3927
30,3683
8752,6755
8752,2743
9598,3683
2533,3683
6740,9453
537,2832
2743,9268
4058,6425
2378,6425
4326,404
4326,2832
2832,404
784,3646
6305,6769
6179,3927
7266,340
7266,9268
4058,10339
8752,2743
537,2832
2743,6755
10339,30
10339,849
2832,404
784,3646
6179,3927
1520,6425
1520,9598
2335,9453
2335,404
30,3683
8752,6755
6506,3683
6740,404
2343,849
537,9453
3683,849
404,9453
6755,9268
6755,3646
7266,2378
4058,10339
30,849
30,9543
8752,340
9598,3646
2533,3683
6740,2832
2343,849
5467,7965
2378,6425
6305,6769
7266,1520
1520,6425
2335,9453
2335,404
2335,6740
2335,537
30,2343
30,3646
30,3683
30,9598
8752,6755
8752,6425
6506,849
9598,784
9598,340
9598,3646
2533,2743
6740,4326
6740,9453
6740,404
2343,9543
537,4326
537,9453
5467,7965
2378,784
340,6755
340,6425
3683,3646
849,3646
404,9453
6755,784
6305,6769
7266,8752
7266,1520
2335,537
2335,404
30,10339
30,2832
30,3646
8752,2378
8752,784
6506,2832
6506,3683
9598,849
9598,9543
9598,3683
9598,2343
6740,4326
6740,9453
2343,3683
2343,9543
537,4326
537,404
2743,784
4326,6769
2832,849
3683,9543
404,9453
7266,2378
7266,6425
7266,784
2335,4326
2335,404
30,9268
6506,4058
6506,9268
6740,404
537,4326
537,404
537,2832
2378,6755
2832,404
6755,9268
6305,6769
7266,6425
7266,1520
1520,9543
1520,2343
5467,7965
2335,4326
2335,6740
30,4058
30,3683
8752,2378
8752,6755
8752,9598
6506,9598
6506,3683
9598,6755
9598,10339
3927,5774
10339,6755
2343,849
2343,9543
6740,2832
6740,404
2832,9453
2832,404
3683,6755
9543,849
404,9453
6305,6769
6179,5774
6305,6769
8752,30
8752,6755
6506,9598
2533,2743
2533,4058
10339,849
2343,6425
537,9453
537,2832
4058,30
4326,2832
2832,404
2832,9453
7266,2378
7266,1520
1520,6425
1520,2343
30,4058
9598,10339
2533,6755
2533,4058
10339,849
10339,6755
2343,6425
6179,3927
10460,7474
1520,6425
1520,2343
1520,9543
4058,2533
4058,3683
4058,30
30,2378
30,2743
9598,2533
9598,10339
9598,3683
3927,5774
2533,2743
6740,537
6740,9453
2343,6425
2343,9543
537,9453
10339,849
10339,6755
2832,9453
3683,6755
9543,9268
849,6755
849,6425
6305,6769
7266,2378
7266,2343
1798,3827
1520,6425
1520,2343
1520,9543
4058,2533
4058,3683
4058,30
8752,2743
6506,9598
3927,7965
2533,30
10339,849
2343,6425
537,6740
2743,2378
2743,6425
2378,3683
2832,9453
3683,6755
7266,6425
7266,2343
6305,6769
6506,6425
3927,7965
6740,537
6740,2832
2343,849
2343,9543
4326,2832
10339,849
2832,9453
9543,849
9598,3646
9598,784
3927,7965
2533,2743
10339,3646
10339,9543
9543,9268
784,9268
6179,3927
7266,849
1520,2378
1520,2533
2335,404
8752,10339
8752,9598
6506,849
6506,6425
9598,784
9598,3646
2533,2378
2533,2743
6740,404
2343,6425
537,2832
4058,784
10339,9543
340,6755
3683,30
3683,849
849,30
6179,3927
7266,6506
7266,849
7266,3683
7266,30
1520,2378
1520,2533
4058,6755
30,849
30,3683
30,2343
8752,9598
8752,9543
6506,849
6506,6425
9598,784
3927,7277
2533,2378
2533,2743
10339,9543
2343,6425
340,6755
3683,849
9543,9268
6179,5774
6179,3927
6179,7965
7266,30
7266,849
7266,3683
7266,6506
1520,2378
1520,2533
30,849
30,2343
8752,10339
8752,9598
8752,9543
2533,2378
2533,2743
2533,6425
6740,9453
2343,6425
537,2832
2743,6425
10339,784
10339,3646
10339,9543
3683,849
6755,784
6179,3927
6179,7965
1520,2378
2335,2832
2335,9453
2335,404
30,2343
8752,10339
8752,784
8752,9268
9598,3646
3927,7277
2533,2378
2533,2743
2343,2378
2343,6425
5774,7965
5774,10636
2378,6425
4326,2832
10339,3646
10339,9543
6755,9268
784,9268
6305,6769
6179,3927
7266,30
7266,1520
7266,6506
1520,2378
1520,6425
2335,9453
8752,10339
8752,784
9598,4058
9598,3646
2533,2378
2533,2743
6740,9453
6740,404
2343,2378
2343,30
2343,6425
537,2832
2378,6425
4326,2832
10339,6755
10339,3646
10339,9543
2832,404
340,9543
784,9268
6179,7965
6179,5467
4058,9598
2533,2378
2533,2743
2343,6425
6740,9453
6305,6769
6179,7965
6179,5467
7266,6506
8752,6755
8752,784
9598,3646
2533,2378
2533,2743
2743,4058
2743,784
6305,6769
6179,7965
7266,6506
7266,6425
7266,1520
1520,6506
1520,6425
5467,5774
5467,7965
2335,404
6305,6769
8752,10339
8752,3646
8752,2343
8752,9598
6506,6425
9598,10339
2533,2378
2533,4058
6740,4326
6740,537
2343,6755
2343,784
5774,7965
2743,30
4058,2378
4058,9268
4058,9543
10339,3646
6755,784
784,9268
10460,7474
7266,6506
7266,1520
1520,6425
6305,6769
2533,2378
2533,4058
2533,9268
4058,2378
4058,9543
2378,9543
4326,6740
9543,9268
7266,6506
7266,849
7266,3683
7266,30
1520,2378
1520,6425
2335,404
6305,6769
8752,340
8752,3646
6506,849
6506,9268
3927,10636
2533,2378
4058,2378
2378,30
4326,2832
340,3646
3683,30
9543,30
9543,6755
1798,3827
2335,537
30,2743
30,3683
8752,3646
8752,9268
6506,849
3927,10636
2533,2378
4326,2832
340,3646
340,9268
3683,849
6305,6769
7266,6425
7266,3683
7266,1520
1520,2378
1520,6425
1520,4058
4058,30
2335,537
6305,6769
8752,9598
8752,3646
9598,30
3927,10636
537,404
4326,2832
6755,30
30,3646
7266,6425
7266,1520
1798,3827
1520,2533
4058,6425
2335,537
2335,404
6305,6769
8752,30
8752,340
6506,10339
9598,3646
3927,10636
10339,3683
10339,30
537,9453
537,404
4326,2832
340,30
340,849
3683,30
849,6755
849,9268
849,3646
7266,2378
7266,6425
1798,3827
1520,2378
1520,6425
2335,4326
8752,3646
8752,340
8752,9598
6506,849
6506,10339
9598,2343
9598,340
9598,3646
2743,4058
4058,2378
4326,9453
3683,784
849,784
6305,6769
1798,3827
1520,2378
1520,4058
5467,7965
2335,2832
6305,6769
8752,9598
8752,3646
6506,30
9598,2343
9598,9268
2533,2378
6740,537
6740,9453
2343,6755
2343,3683
537,4326
537,404
2832,9453
3683,6755
3683,9268
3683,9543
9543,6755
849,784
404,9453
6755,9268
7266,6506
1798,3827
10339,2378
5467,7965
2335,4326
2335,537
6305,6769
8752,2343
6506,784
9598,2343
2533,2378
2533,2743
2533,4058
6740,849
6740,9453
2343,9268
537,849
537,2832
4058,6755
4058,6425
4326,2832
2832,30
2832,849
3683,6755
849,9453
7266,1520
1798,3827
1520,6506
1520,30
5467,7965
2335,2832
2335,537
8752,2343
8752,9598
8752,3646
6506,2378
6506,10339
6506,784
9598,6425
9598,9268
3927,10636
10339,2378
5774,7965
537,2832
2743,3683
4058,6755
9543,849
849,3646
849,9268
6425,784
6305,6769
7266,30
7266,1520
1798,3827
1520,30
10259,5734
4058,30
6506,2378
6506,784
9598,849
9598,6755
9598,3683
2343,9268
5774,5467
5774,10636
2743,6755
2743,3683
5467,7965
2378,30
849,3646
6425,784
6179,3927
7266,1520
1798,3827
10259,5734
6506,2743
6506,6425
2343,30
2343,3646
2343,9268
5774,10636
4058,9543
3683,30
3683,6755
6755,30
3927,5774
1798,3827
5467,7965
2533,2343
2533,9268
2343,849
2743,6425
4058,3683
792,6691
3683,30
3683,9543
9543,30
849,30
849,6755
849,9268
6179,3927
3927,5774
3927,5467
1798,3827
5467,5774
5467,7965
6506,2743
9598,2743
3827,10636
2533,2343
2343,849
5774,7965
2743,6425
792,6691
3683,30
3683,9543
9543,30
849,30
849,6755
6755,30
3927,5774
5467,5774
5467,7965
30,849
30,6755
30,3683
6506,2743
9598,2743
9598,9543
2533,9268
2343,849
5774,7965
792,6691
2743,6425
2743,9543
4058,9543
3683,9543
849,6755
6179,3927
10460,849
1798,3827
1520,6506
5467,7965
7266,2533
7266,3683
7266,2343
2533,3683
2533,2343
10339,6755
2343,849
5774,7965
2378,3683
9543,6425
6179,3927
7266,6506
1520,30
1520,10339
1520,784
3927,5774
3927,7965
2343,849
5774,7965
792,6691
5467,7965
2378,30
3683,30
3683,6755
9543,3646
9543,9268
6425,30
784,3646
10460,7474
7266,849
6691,792
5467,5774
5467,7965
30,2743
30,784
30,3683
3927,5774
3927,7965
2533,2343
2343,849
2343,784
2343,3683
5774,7965
4058,849
3683,849
7266,849
7266,4058
7266,3683
7266,2343
6691,792
1798,3827
1520,2378
1520,3646
1520,9268
5467,7965
6506,784
6506,2343
9598,6755
9598,3646
10339,3646
2343,784
2743,30
4058,849
4058,30
2378,30
3683,784
6179,3927
7266,30
7266,849
7266,4058
7266,3683
3149,1288
6691,792
1520,2378
5467,7965
6506,3683
9598,6755
2743,30
4058,30
4058,849
3683,784
849,30
7266,30
7266,849
7266,4058
7266,3683
3149,1288
1520,2378
5467,5774
5467,7965
30,849
30,2743
30,4058
6506,2343
3927,7965
5774,7965
4058,849
6755,3646
10460,7474
6691,792
10259,5734
10339,9268
5774,10636
1520,6755
1520,6425
1520,3683
2743,6425
4058,849
3683,6425
6425,6755
784,9268
6179,10636
1520,2743
4058,30
4058,10339
10339,30
2743,2378
792,6691
5537,3646
3683,9268
9543,9268
6755,30
6755,9268
7266,10339
3149,5734
3149,1288
5467,10636
8752,5537
8752,3683
8752,2343
10339,4058
10339,30
2343,2743
2343,9543
792,6691
2743,2378
2743,6425
4058,2378
2378,6755
5537,3683
3683,6425
9543,9268
6755,784
784,30
6179,3927
6179,7965
7266,10339
1520,6755
1520,10339
6506,5537
2533,3683
10339,6755
792,6691
2743,3683
10636,7965
10636,5467
5467,7965
5537,6425
3683,6425
6755,9268
6179,3927
6179,5467
3149,1288
1798,3827
3927,7965
2533,2743
2533,6425
2533,2343
2343,2743
3683,3646
9543,849
849,6755
784,3646
7266,2343
3149,1288
6740,2335
6740,6305
6740,404
2335,6305
2335,404
6305,404
6506,5537
2533,2743
2533,3683
2343,5537
2743,3683
792,6691
7266,2378
7266,2743
7266,4058
7266,5537
3149,5734
6740,6305
4058,6425
4058,5537
2533,2743
2743,2378
2743,6425
5467,7965
2378,6425
2378,5537
792,6691
792,7965
7965,6691
7266,2378
3149,1288
1798,3927
2533,2743
2743,2378
4058,849
4058,6755
4058,5537
2378,5537
792,6691
9543,849
6179,3927
3149,1288
4058,5537
8752,9268
7266,2378
2743,2378
2378,5537
792,6691
5537,9543
9543,849
4058,2378
4058,6425
8752,9268
2533,2743
2533,6425
2743,2378
2378,6425
2378,5537
3149,1288
1520,10339
1520,5537
4058,6425
4058,2743
30,792
30,6691
8752,9268
2533,6425
2533,2743
2743,6425
792,6755
792,6691
9543,6755
9543,849
849,6755
849,6691
3927,7277
3149,1288
4058,6425
6506,1520
8752,792
5774,7277
7266,2378
7277,10636
2343,9543
1520,3683
2743,3683
792,6691
792,9268
5537,3683
3683,784
9543,9268
849,6691
6691,9268
6179,7965
7266,6506
7266,10339
7266,8752
7266,1520
8752,10339
6506,1520
2533,1520
792,6691
5537,3683
7266,6506
7266,10339
7266,1520
1520,6506
1520,2533
4058,3683
5734,7277
9598,849
2743,6425
792,6691
7266,6506
7266,1520
1520,2378
1520,6506
4058,5537
2533,6425
2533,3683
5537,6425
5537,3683
3683,9268
7266,6506
7266,6425
3149,1288
6875,3827
4058,2343
6506,2378
2533,5537
2533,3683
2343,9268
1520,2378
2743,5537
792,6691
5537,3683
6179,5774
6179,3927
6179,7277
6179,10636
7266,10339
7266,6506
3149,1288
8752,6755
3927,5774
3927,7277
3927,10636
10339,6755
10339,6425
7277,5774
7277,10636
5774,10636
6179,10636
7266,849
7266,10339
3149,1288
6506,2533
6506,849
2533,849
2533,5537
2533,3683
1520,849
1520,5537
792,6691
3149,1288
1798,3827
4058,5537
6506,849
9598,849
2533,849
2533,3683
10339,6755
1520,5537
792,6691
3149,1288
1798,3827
1520,2533
1520,5537
2533,2378
2533,849
2533,3683
1798,3827
1520,2378
1520,2533
1520,849
1520,5537
4058,5537
2533,849
2378,6425
2378,3683
792,6691
1520,2378
1520,5537
8752,6755
8752,2743
10339,6755
2343,9268
2743,6755
2743,5537
792,6691
7266,6506
7266,2743
7266,10339
6875,792
8752,6755
6506,784
6506,1520
9598,849
2533,849
2533,6425
2533,1520
10339,6755
1520,2378
2378,6425
792,6691
7266,6506
7266,2743
3149,1288
1520,2378
1520,5537
1520,9598
4058,5537
6506,6425
6506,5537
2378,6425
792,6691
10460,7474
7266,6506
7266,2743
3149,1288
4058,784
2378,6425
792,6691
5537,784
7266,6506
7266,2743
7266,9546
2743,6425
792,6691
7266,1520
3149,1288
1798,3827
4058,849
792,6691
7266,3683
30,2743
8752,2743
6506,9598
6506,9546
9598,784
9598,9546
2533,2378
2533,849
2533,2743
10339,4765
2583,2332
2743,2378
2378,849
792,6691
6755,4765
4058,30
4058,2533
30,2743
8752,2743
9598,6425
2533,849
2533,5537
2583,2332
792,6691
5537,9546
9546,9268
6425,4765
7266,2378
7266,849
7266,3683
7266,9546
3149,1288
1798,3827
30,4765
30,9546
6506,6425
6506,9598
9598,6755
9598,6425
10339,1520
2583,2332
1520,3683
2743,6425
2378,849
792,6691
6425,9268
6755,4765
10460,7474
3149,1288
1798,3827
4058,30
30,1520
8752,4765
2533,1520
2583,2332
2344,6425
2743,6755
2743,6425
2743,4765
792,6691
6425,6755
10460,7474
7266,2378
7266,2533
7266,3683
7266,1520
3149,1288
1798,3827
4058,9546
4058,2344
8752,4765
6506,2743
9598,9546
2583,2332
2344,9268
2344,6425
2344,9546
1520,3683
2743,6755
2743,4765
792,6691
6755,4765
7266,2378
