345,290,1085868782
345,387,1085868858
250,183,1085868918
375,437,1085869923
578,830,1085870388
49,437,1085870720
49,437,1085870733
351,62,1085870737
360,572,1085871345
237,308,1085871586
552,496,1085871862
375,437,1085871890
552,152,1085871904
499,437,1085872148
39,830,1085872540
735,851,1085872651
813,186,1085872926
134,593,1085872941
3,197,1085873195
813,222,1085873197
3,701,1085873263
106,593,1085873416
3,90,1085873436
205,229,1085873547
3,156,1085873579
205,417,1085873691
3,244,1085873700
592,99,1085873705
3,775,1085873834
686,49,1085874040
205,615,1085874056
686,544,1085874077
274,775,1085874818
592,182,1085875394
3,775,1085875618
3,662,1085875662
445,853,1085875697
360,106,1085875959
721,590,1085876013
49,106,1085876283
363,887,1085876514
363,244,1085876540
243,887,1085876794
645,853,1085876992
360,106,1085877174
744,153,1085877190
243,887,1085877197
181,242,1085877385
826,437,1085877594
826,124,1085877818
72,437,1085877822
826,701,1085878133
835,153,1085878225
50,444,1085878230
274,60,1085878312
274,387,1085878377
50,154,1085878811
744,153,1085878837
677,538,1085879538
346,544,1085879624
362,887,1085879645
362,538,1085879660
362,244,1085879680
362,387,1085879819
592,437,1085879852
592,60,1085879959
592,258,1085879992
592,880,1085880071
497,878,1085880360
497,705,1085880429
62,437,1085880576
49,106,1085880820
49,437,1085881177
345,156,1085881829
93,270,1085881921
98,49,1085881929
98,49,1085881938
345,572,1085881943
345,152,1085881990
192,157,1085882014
93,290,1085882032
93,894,1085882077
93,152,1085882247
98,644,1085882269
93,627,1085882330
98,703,1085882364
52,183,1085882851
518,431,1085882861
518,673,1085882992
52,81,1085883023
518,673,1085883033
52,514,1085883107
835,153,1085883365
98,240,1085883395
835,154,1085883396
392,157,1085883660
392,703,1085883809
50,154,1085883823
753,228,1085883826
360,572,1085884018
49,644,1085884199
835,154,1085884247
499,627,1085884431
494,60,1085884584
733,31,1085884649
428,387,1085884775
428,538,1085884853
215,154,1085885319
546,380,1085885542
494,60,1085885884
619,49,1085885929
817,228,1085885948
592,508,1085885951
184,244,1085885987
98,49,1085886022
345,387,1085886107
345,572,1085886177
592,613,1085886296
817,876,1085886456
395,50,1085886600
870,878,1085886667
51,387,1085886673
362,244,1085886779
362,387,1085886867
362,380,1085886932
744,153,1085887034
870,544,1085887055
71,105,1085887293
346,240,1085887318
538,545,1085887340
71,387,1085887347
538,640,1085887352
346,183,1085887460
346,521,1085887576
345,387,1085887608
499,60,1085887704
346,376,1085887715
269,240,1085887748
499,241,1085887756
362,387,1085887951
464,506,1085887997
345,387,1085888160
420,355,1085888794
192,157,1085888879
49,387,1085888881
49,240,1085888941
825,673,1085888979
375,880,1085889221
815,100,1085889260
825,254,1085889279
825,97,1085889497
274,376,1085889991
624,519,1085890692
775,876,1085890763
288,705,1085890811
775,832,1085890977
815,758,1085891091
274,376,1085891191
51,517,1085891405
420,868,1085891534
601,839,1085892021
33,634,1085892566
194,705,1085892780
637,133,1085893360
106,50,1085893380
313,732,1085893393
25,40,1085893793
871,229,1085893814
164,156,1085893887
313,740,1085893902
420,154,1085893946
164,81,1085893960
164,637,1085894069
269,876,1085894079
420,740,1085894152
34,287,1085894190
164,99,1085894262
164,544,1085894339
164,853,1085894429
164,155,1085894506
313,421,1085894530
57,292,1085894547
579,419,1085894663
580,634,1085895070
345,701,1085895212
343,853,1085895359
269,96,1085895363
753,228,1085895427
346,544,1085895464
345,392,1085895581
592,99,1085895587
592,880,1085895622
753,421,1085895683
98,392,1085895725
34,674,1085895801
34,446,1085895887
34,740,1085896015
345,376,1085896105
871,392,1085896154
345,781,1085896199
345,392,1085896275
592,241,1085896277
592,156,1085896294
98,392,1085896797
515,387,1085897065
345,392,1085897077
515,757,1085897208
362,758,1085897297
636,757,1085897438
98,392,1085897526
345,392,1085897889
288,705,1085897952
39,437,1085898089
758,240,1085898093
269,419,1085898207
221,428,1085898371
64,496,1085898378
49,240,1085898390
64,81,1085898417
49,437,1085898429
579,355,1085898454
83,428,1085898510
83,355,1085898572
194,705,1085898647
64,850,1085898649
64,40,1085898780
221,544,1085898792
362,867,1085898794
579,355,1085898833
64,373,1085898846
221,428,1085898848
14,887,1085898901
64,355,1085898983
83,355,1085899019
64,887,1085899045
552,544,1085899117
552,544,1085899134
83,355,1085899217
362,887,1085899218
579,355,1085899239
539,637,1085899274
579,355,1085899310
64,887,1085899326
362,887,1085899381
539,662,1085899408
196,705,1085899487
420,355,1085899571
83,355,1085899612
83,355,1085899726
580,5,1085899766
64,355,1085899832
64,887,1085899935
83,355,1085899950
64,355,1085900143
552,92,1085900177
83,355,1085900181
83,355,1085900223
64,887,1085900282
420,355,1085900334
64,355,1085900458
83,355,1085900490
83,355,1085900592
64,868,1085900614
71,705,1085900749
83,53,1085900771
64,355,1085900818
445,133,1085900842
71,387,1085900870
445,705,1085900960
64,94,1085900963
619,853,1085901005
281,740,1085901021
445,853,1085901090
64,391,1085901130
281,105,1085901154
186,876,1085901236
83,355,1085901372
269,876,1085901374
192,152,1085901528
281,423,1085901905
668,417,1085901925
64,673,1085901968
668,49,1085902014
192,395,1085902021
418,36,1085902050
64,152,1085902151
64,736,1085902193
420,355,1085902230
64,737,1085902265
418,229,1085902291
418,240,1085902456
75,391,1085902515
186,759,1085902531
871,229,1085902696
281,86,1085902858
50,154,1085902878
601,732,1085902911
281,628,1085902913
281,497,1085902994
418,229,1085903006
601,868,1085903012
281,159,1085903223
601,372,1085903312
574,428,1085903433
83,732,1085903656
871,229,1085903743
871,240,1085904134
827,290,1085904170
827,395,1085904197
512,97,1085904443
418,290,1085904452
418,240,1085904596
221,428,1085904619
814,360,1085904668
601,732,1085904712
814,443,1085904769
592,673,1085905298
592,53,1085905562
418,240,1085905705
202,183,1085908164
576,443,1085909060
370,88,1085909151
392,86,1085909695
392,157,1085909828
173,50,1085912549
633,96,1085916974
633,544,1085917300
171,240,1085919840
737,40,1085926822
737,283,1085926919
360,572,1085927749
279,851,1085928070
279,240,1085928279
279,428,1085928362
279,35,1085928395
49,96,1085929031
49,240,1085929131
49,876,1085929206
588,446,1085929305
411,856,1085932869
716,851,1085934194
41,736,1085934330
411,101,1085934399
418,240,1085934713
411,107,1085934912
411,832,1085935095
870,868,1085936008
56,389,1085936039
870,133,1085936072
276,781,1085936368
276,105,1085936539
63,96,1085936591
276,572,1085936702
276,495,1085936828
276,868,1085936907
39,133,1085936986
39,133,1085936988
276,49,1085937018
276,49,1085937099
237,887,1085937224
592,133,1085937471
592,736,1085937859
592,105,1085937974
276,105,1085938136
345,572,1085938238
592,611,1085938252
592,105,1085938370
592,239,1085938632
592,222,1085938781
592,873,1085938902
592,54,1085938926
592,286,1085939008
1,741,1085939093
592,881,1085939096
592,612,1085939722
592,373,1085939854
592,854,1085940042
156,105,1085940493
93,290,1085940493
156,105,1085940559
93,627,1085940561
60,741,1085940666
156,235,1085940909
871,240,1085941068
443,386,1085941102
53,558,1085941143
633,96,1085941749
392,290,1085942063
593,597,1085942143
362,5,1085942203
362,387,1085942302
362,759,1085942357
149,662,1085942386
291,741,1085943199
201,517,1085943269
291,373,1085943340
149,392,1085943391
83,105,1085943606
522,105,1085943799
83,186,1085943865
83,33,1085943924
686,544,1085944102
149,90,1085944356
814,629,1085944788
872,99,1085944825
814,387,1085944881
814,559,1085945033
814,150,1085945228
227,244,1085945485
405,102,1085945596
362,244,1085945669
362,90,1085945749
405,590,1085945805
731,270,1085945960
731,850,1085946577
405,391,1085946792
576,391,1085946902
405,740,1085947063
576,868,1085947260
731,222,1085947411
149,4,1085947419
633,544,1085947623
731,395,1085947639
383,738,1085947844
633,283,1085947875
627,107,1085947987
592,99,1085948004
814,254,1085948210
20,843,1085948218
149,639,1085948307
405,850,1085948485
362,361,1085948574
383,869,1085948715
429,708,1085948854
731,594,1085948862
274,4,1085949465
274,183,1085949561
593,56,1085949578
777,868,1085949947
548,257,1085950250
418,290,1085950569
637,107,1085950758
637,290,1085950897
702,55,1085950908
622,506,1085950916
47,495,1085951382
134,40,1085951622
515,395,1085951677
418,240,1085951680
93,270,1085951823
39,133,1085951833
93,290,1085951944
627,786,1085952115
93,759,1085952130
93,484,1085952215
553,887,1085952542
93,782,1085952593
553,596,1085952784
552,257,1085952817
553,370,1085953015
428,380,1085953087
583,242,1085953140
52,616,1085953167
52,4,1085953403
60,596,1085953538
779,88,1085953541
779,540,1085953611
346,40,1085953612
149,514,1085953688
346,544,1085953763
209,295,1085953885
842,293,1085954070
126,555,1085954127
842,159,1085954227
842,102,1085954401
126,552,1085954584
194,705,1085954700
126,609,1085954732
51,542,1085954822
601,881,1085954882
51,639,1085954885
601,868,1085954971
274,240,1085955143
39,370,1085955433
39,380,1085955449
39,242,1085955474
39,35,1085955518
39,555,1085955543
279,851,1085955644
369,369,1085955789
279,240,1085955806
39,369,1085955901
279,333,1085955952
290,870,1085955994
39,628,1085956058
39,628,1085956061
132,741,1085956085
414,261,1085956294
290,424,1085956430
829,428,1085956463
39,129,1085956502
62,4,1085956532
829,855,1085956554
62,376,1085956593
290,424,1085956611
414,261,1085956681
62,759,1085956683
872,99,1085956686
775,876,1085956836
18,107,1085956853
62,292,1085956873
779,87,1085956883
779,741,1085956946
62,443,1085957040
374,878,1085957058
290,585,1085957131
41,736,1085957166
418,240,1085957170
418,290,1085957195
351,387,1085957364
686,544,1085957387
227,244,1085957503
775,832,1085957618
93,290,1085957798
237,60,1085957804
538,369,1085957828
237,887,1085957865
93,107,1085957901
445,107,1085958044
93,107,1085958137
367,444,1085958621
812,389,1085959115
281,86,1085959752
281,242,1085960022
209,786,1085960092
39,369,1085960381
585,105,1085960521
818,675,1085961153
551,40,1085961332
376,595,1085961646
424,675,1085962136
636,360,1085962288
97,33,1085962319
376,675,1085962337
826,431,1085962677
585,874,1085962690
826,56,1085962934
814,360,1085963009
826,437,1085963021
826,701,1085963060
585,738,1085963082
424,675,1085963209
253,240,1085963313
424,738,1085963341
816,97,1085963346
592,292,1085963358
585,736,1085963404
826,240,1085963499
345,701,1085963520
826,395,1085963522
585,738,1085963570
345,40,1085963571
816,530,1085963580
826,701,1085963635
744,786,1085963641
592,133,1085963653
424,738,1085963677
826,387,1085963691
445,107,1085963693
345,152,1085963716
345,701,1085963746
592,675,1085963769
424,675,1085963962
592,736,1085964021
592,60,1085964093
585,736,1085964131
816,370,1085964175
193,740,1085964243
585,324,1085964301
816,491,1085964426
418,290,1085964429
411,832,1085964549
411,107,1085964682
592,81,1085964827
345,60,1085964852
592,832,1085964989
411,538,1085964999
418,65,1085965156
411,832,1085965175
411,102,1085965364
592,60,1085965438
826,701,1085965530
826,392,1085965695
826,248,1085965835
39,248,1085965847
39,437,1085965887
637,617,1085966021
158,701,1085966093
555,283,1085966168
269,240,1085966198
518,742,1085966217
538,40,1085966409
153,40,1085966411
538,369,1085966442
392,86,1085966558
158,557,1085966654
158,227,1085966708
627,107,1085967024
384,179,1085967212
392,179,1085967514
384,152,1085967859
194,105,1085967900
384,179,1085967932
384,636,1085968026
384,676,1085968111
384,2,1085968296
825,530,1085968317
384,179,1085968349
825,673,1085968364
464,287,1085968382
464,672,1085968416
719,248,1085968428
719,672,1085968445
719,541,1085968463
464,40,1085968514
464,541,1085968536
719,265,1085968661
464,248,1085968663
371,850,1085968705
41,324,1085968786
593,673,1085968922
411,107,1085968940
585,105,1085969133
47,152,1085969236
362,244,1085969487
362,387,1085969520
585,324,1085969551
362,380,1085969614
134,103,1085969623
499,832,1085969943
384,735,1085970369
428,538,1085970995
93,92,1085971121
93,290,1085971195
93,376,1085971252
239,60,1085971304
93,133,1085971322
93,839,1085971394
269,876,1085971481
330,876,1085971495
93,437,1085971500
424,735,1085971535
93,154,1085971539
239,60,1085971599
93,594,1085971599
93,394,1085971648
276,105,1085971720
276,105,1085971728
346,376,1085972192
721,290,1085972325
351,387,1085972467
346,240,1085972476
721,335,1085972478
153,557,1085972491
586,105,1085972548
540,870,1085972555
637,672,1085972668
153,786,1085972669
637,107,1085972687
637,829,1085972757
585,105,1085973181
721,247,1085973191
39,369,1085973331
39,380,1085973350
39,133,1085973366
39,437,1085973394
50,154,1085973522
209,829,1085973554
39,538,1085973958
295,424,1085973976
585,183,1085973987
585,835,1085974073
553,50,1085974171
39,742,1085974184
553,443,1085974279
383,412,1085974430
548,833,1085974451
326,152,1085974511
553,370,1085974511
553,887,1085974536
585,738,1085974674
93,290,1085974734
93,376,1085974876
93,107,1085974964
93,60,1085975058
411,388,1085975160
424,412,1085975210
411,538,1085975213
93,102,1085975255
62,376,1085975332
93,759,1085975413
585,152,1085975473
93,376,1085975477
93,152,1085975503
93,435,1085975534
62,183,1085975573
93,636,1085975610
62,759,1085975686
585,183,1085975719
93,759,1085975904
201,786,1085975932
39,370,1085976016
93,154,1085976019
62,759,1085976029
39,206,1085976055
201,206,1085976058
62,388,1085976083
93,759,1085976137
50,376,1085976159
592,870,1085976177
201,324,1085976207
93,870,1085976223
592,735,1085976244
201,254,1085976263
50,360,1085976311
424,735,1085976357
201,178,1085976381
592,92,1085976394
592,585,1085976497
592,850,1085976592
39,183,1085976606
592,735,1085976690
592,673,1085976719
592,870,1085976747
551,833,1085976782
39,133,1085976784
192,92,1085976788
435,867,1085976823
592,835,1085976824
721,290,1085976848
592,133,1085976860
39,104,1085976890
721,178,1085976903
592,178,1085976950
346,183,1085977037
592,832,1085977049
470,178,1085977078
592,183,1085977112
552,92,1085977126
201,56,1085977141
552,544,1085977170
592,92,1085977183
592,133,1085977198
552,92,1085977237
346,183,1085977238
93,290,1085977401
243,290,1085977485
435,852,1085977528
93,290,1085977552
93,133,1085977662
221,544,1085977670
764,106,1085977759
721,178,1085977766
585,324,1085977820
552,544,1085977879
346,544,1085977929
274,412,1085977944
552,544,1085978060
424,412,1085978062
585,835,1085978119
243,106,1085978148
538,369,1085978153
221,257,1085978188
585,835,1085978200
538,412,1085978224
552,257,1085978262
221,544,1085978269
424,412,1085978272
764,106,1085978277
274,412,1085978323
221,257,1085978325
551,549,1085978347
243,106,1085978378
346,544,1085978464
777,265,1085978676
181,242,1085978710
169,152,1085978729
764,106,1085978767
552,544,1085978786
777,868,1085978848
243,106,1085978961
181,372,1085978971
346,544,1085978997
221,544,1085979039
764,106,1085979093
424,412,1085979118
579,738,1085979167
274,412,1085979191
169,40,1085979201
169,40,1085979239
424,412,1085979254
164,156,1085979290
705,40,1085979316
705,40,1085979322
705,40,1085979328
705,40,1085979343
243,152,1085979348
705,106,1085979556
274,412,1085979626
164,99,1085979720
164,738,1085979787
164,544,1085979987
546,673,1085980032
546,673,1085980062
271,106,1085980123
164,853,1085980410
164,508,1085980430
813,370,1085980651
428,380,1085980892
717,897,1085980970
782,2,1085981063
822,558,1085981145
153,103,1085981160
347,556,1085981221
418,290,1085981430
418,515,1085981469
253,50,1085981492
601,129,1085981605
601,839,1085981660
30,97,1085981858
633,544,1085981909
686,544,1085981969
147,431,1085982058
253,393,1085982133
633,240,1085982157
362,867,1085982321
362,380,1085982361
633,644,1085982370
686,544,1085982373
253,339,1085982433
269,240,1085982464
633,557,1085982486
136,339,1085982526
184,244,1085982529
269,240,1085982677
538,412,1085982775
686,94,1085982845
424,412,1085983069
274,412,1085983158
269,240,1085983329
90,737,1085983467
90,868,1085983541
48,393,1085983607
134,853,1085983629
83,105,1085983629
424,737,1085983650
39,370,1085983691
318,558,1085983767
826,431,1085983850
39,129,1085983881
221,544,1085983920
