395,867,1087063592
360,876,1087063660
281,236,1087063785
395,442,1087063834
281,740,1087063858
395,869,1087063897
395,388,1087063943
395,290,1087064011
274,736,1087064138
592,308,1087065156
8,90,1087065332
272,50,1087065352
8,197,1087065484
375,759,1087067718
255,739,1087067777
395,50,1087067831
527,93,1087068432
47,759,1087068519
592,491,1087068706
592,388,1087068815
592,585,1087068906
4,50,1087068944
592,389,1087069071
592,183,1087069133
592,431,1087069162
592,105,1087069188
363,867,1087069396
250,544,1087069413
592,4,1087069457
592,206,1087069503
9,876,1087069524
592,60,1087069546
250,431,1087069596
592,484,1087069678
592,517,1087069723
47,69,1087069765
592,373,1087069828
62,759,1087069830
592,590,1087069871
47,759,1087069935
592,63,1087069949
592,736,1087070053
393,389,1087070079
592,2,1087070160
592,179,1087070294
592,92,1087070346
592,627,1087070360
861,252,1087070497
493,179,1087070925
578,831,1087071016
493,837,1087071135
39,632,1087071439
39,206,1087071486
39,517,1087071530
39,517,1087071565
639,672,1087071674
639,444,1087071798
635,290,1087071869
592,127,1087071876
592,206,1087071946
592,431,1087072007
601,732,1087072618
418,515,1087072727
418,36,1087072763
418,484,1087072913
445,2,1087073249
392,869,1087073326
445,389,1087073396
580,184,1087073424
392,869,1087073482
637,672,1087073598
279,428,1087074323
279,2,1087074451
593,236,1087074629
193,393,1087075098
193,740,1087075135
102,71,1087075315
861,389,1087075362
102,869,1087075532
445,389,1087075655
43,350,1087075736
47,450,1087075938
281,740,1087076128
527,732,1087076135
635,181,1087076186
395,766,1087076188
395,434,1087076230
313,732,1087076241
395,429,1087076243
313,326,1087076285
247,515,1087076306
313,326,1087076309
1,741,1087076333
247,763,1087076334
313,598,1087076362
9,543,1087076411
9,854,1087076441
313,421,1087076444
313,492,1087076473
9,251,1087076520
725,830,1087076543
9,870,1087076583
639,87,1087076636
639,87,1087076643
298,101,1087076751
200,362,1087076863
601,129,1087076877
279,182,1087076971
789,703,1087077238
871,853,1087077280
789,585,1087077542
764,876,1087077664
588,871,1087077790
588,524,1087077832
789,290,1087077921
588,183,1087077931
588,591,1087078032
98,389,1087078078
105,763,1087078160
62,292,1087078181
62,759,1087078240
98,853,1087078274
62,183,1087078330
384,869,1087078392
424,890,1087078431
62,644,1087078456
62,4,1087078562
62,498,1087078624
62,875,1087078719
47,759,1087078861
14,709,1087079135
14,484,1087079170
14,326,1087079195
14,701,1087079217
281,740,1087079278
187,183,1087079426
237,252,1087079495
237,83,1087079513
637,498,1087079530
315,644,1087079561
50,444,1087079586
238,75,1087079594
637,78,1087079637
634,415,1087079726
601,372,1087079809
637,50,1087080012
637,220,1087080390
39,78,1087080550
758,69,1087080641
861,759,1087080906
44,589,1087080953
861,62,1087081072
326,54,1087081241
593,492,1087081380
62,50,1087081610
367,446,1087081682
367,541,1087081724
367,444,1087081789
62,443,1087081993
509,863,1087082572
509,678,1087082586
509,108,1087082596
509,498,1087082652
326,446,1087083528
83,186,1087083797
83,428,1087084160
772,524,1087084415
47,69,1087084882
418,515,1087085065
735,737,1087085085
418,251,1087085088
418,229,1087085166
418,484,1087085185
735,421,1087085294
472,556,1087085318
472,701,1087085333
472,897,1087085456
185,126,1087085459
62,484,1087085623
62,484,1087085643
185,387,1087085658
418,752,1087085698
384,897,1087085716
418,484,1087085765
383,782,1087085867
445,126,1087085943
383,897,1087085961
509,671,1087086274
336,394,1087086363
383,222,1087086375
509,387,1087086453
721,247,1087086622
129,70,1087086653
813,834,1087086816
813,295,1087086872
813,763,1087086944
813,356,1087087026
129,94,1087087228
870,878,1087087442
510,130,1087087542
510,320,1087087639
510,91,1087087787
129,247,1087087817
510,362,1087087937
268,706,1087088108
637,108,1087088111
268,729,1087088232
268,492,1087088347
148,182,1087088436
509,108,1087088502
637,706,1087088577
637,108,1087088775
14,484,1087088848
14,701,1087088867
739,362,1087089499
637,50,1087089676
739,878,1087089735
9,876,1087089812
9,703,1087090027
448,450,1087090084
756,445,1087090086
185,126,1087090089
185,445,1087090132
28,182,1087090207
28,106,1087090464
756,445,1087090553
890,709,1087090571
51,831,1087090683
739,2,1087090735
739,2,1087091110
756,222,1087091153
739,91,1087091348
756,389,1087091500
725,387,1087091554
255,876,1087091561
756,389,1087091636
580,727,1087092171
580,727,1087092177
580,501,1087092195
319,363,1087092278
348,445,1087092279
346,854,1087092458
346,644,1087092552
753,228,1087092874
351,126,1087092904
580,516,1087093161
539,492,1087093268
777,425,1087093364
192,545,1087093376
192,93,1087093477
588,251,1087093641
376,598,1087093956
306,247,1087094396
306,247,1087094416
637,388,1087094859
98,644,1087094937
16,352,1087095340
630,418,1087095424
630,737,1087095727
630,94,1087095862
154,747,1087095912
154,705,1087095978
22,241,1087096154
22,484,1087096240
359,126,1087096373
73,241,1087096620
62,50,1087096672
881,870,1087097112
279,182,1087097135
336,734,1087097318
279,2,1087097358
91,727,1087097386
445,2,1087097892
445,389,1087097967
445,126,1087098085
417,593,1087098261
592,292,1087098308
592,875,1087098356
592,362,1087098373
21,424,1087098520
592,372,1087098814
36,504,1087098871
36,372,1087098905
592,484,1087099256
568,776,1087099468
345,701,1087099492
22,241,1087099515
22,484,1087099588
62,875,1087099602
568,222,1087099886
48,559,1087100536
48,522,1087100551
295,234,1087100808
438,776,1087101154
438,229,1087101340
892,591,1087101626
892,81,1087101737
62,376,1087102036
39,127,1087102051
62,759,1087102274
538,559,1087102419
85,443,1087102492
62,443,1087102611
63,495,1087103084
395,93,1087103095
14,484,1087103180
395,394,1087103211
14,701,1087103223
395,290,1087103279
829,395,1087103315
371,706,1087103734
756,445,1087103950
568,445,1087104097
756,786,1087104265
493,66,1087104516
493,94,1087104541
493,493,1087104561
62,395,1087104567
493,853,1087104607
630,706,1087104665
493,389,1087104742
870,390,1087105624
18,897,1087105831
493,36,1087105939
50,376,1087106169
247,445,1087106289
393,389,1087106310
247,515,1087106317
541,152,1087106411
185,126,1087106480
326,445,1087106519
18,428,1087107119
756,222,1087107311
825,530,1087107505
825,288,1087107553
825,326,1087107598
825,183,1087107637
870,557,1087107966
870,179,1087107995
588,737,1087108224
588,591,1087108289
493,236,1087108590
568,445,1087108757
861,418,1087108931
861,387,1087109150
250,222,1087109257
250,713,1087109301
861,222,1087109347
250,127,1087109448
250,892,1087109525
346,443,1087109595
870,788,1087109597
250,443,1087109670
870,627,1087109671
346,897,1087109744
250,183,1087109760
861,725,1087109797
383,897,1087109809
250,65,1087109886
392,703,1087109929
601,127,1087109956
250,127,1087109984
346,443,1087110020
601,127,1087110040
250,443,1087110094
250,127,1087110154
326,445,1087110394
346,443,1087110738
424,780,1087110847
826,762,1087110932
346,544,1087111502
30,373,1087111569
30,50,1087111629
568,373,1087111941
756,445,1087111985
48,762,1087112659
371,734,1087112707
371,443,1087113103
872,362,1087113131
371,493,1087113161
509,545,1087113618
509,108,1087113676
509,290,1087113750
509,388,1087113776
362,759,1087113807
826,492,1087113837
362,244,1087113840
362,867,1087113894
582,251,1087113899
826,390,1087113923
362,90,1087113926
9,530,1087113945
582,81,1087113975
362,759,1087114053
9,395,1087114138
362,387,1087114148
362,387,1087114327
362,387,1087114366
362,197,1087114416
274,736,1087114493
362,197,1087114581
869,294,1087114864
445,389,1087115179
869,269,1087115194
445,126,1087115260
30,759,1087115543
30,126,1087116082
30,37,1087116096
494,329,1087116279
870,734,1087116677
493,892,1087116683
493,424,1087118537
281,504,1087120769
353,34,1087120853
281,868,1087120869
48,878,1087125577
48,878,1087125636
48,96,1087126214
826,492,1087126221
48,731,1087126463
48,522,1087126535
48,559,1087126590
48,762,1087126614
18,428,1087127722
18,428,1087127824
747,443,1087132431
16,878,1087135509
16,706,1087135569
62,395,1087135938
62,734,1087136883
510,91,1087137925
829,395,1087138097
255,867,1087138550
383,222,1087139502
383,786,1087139539
637,108,1087139925
512,126,1087140044
19,734,1087140107
480,589,1087141311
363,867,1087141697
363,867,1087141734
285,598,1087142156
473,359,1087142374
285,296,1087142391
473,319,1087142466
243,290,1087142589
564,376,1087143112
564,830,1087143320
564,388,1087143538
637,50,1087143724
870,290,1087144319
870,706,1087144363
335,99,1087144379
870,395,1087144492
335,91,1087144730
39,373,1087144835
838,244,1087144865
302,829,1087145339
495,447,1087145450
891,290,1087145505
838,515,1087145604
838,71,1087145687
257,544,1087145717
637,829,1087145908
247,515,1087146526
247,290,1087146720
395,388,1087146951
637,107,1087146985
60,572,1087147103
509,108,1087147114
132,741,1087147337
132,617,1087147381
359,126,1087147414
132,388,1087147425
132,178,1087147462
132,873,1087147494
132,705,1087147592
134,867,1087147988
568,388,1087148332
538,296,1087148833
255,867,1087149630
255,598,1087149642
255,598,1087149655
384,222,1087150324
4,443,1087150438
350,704,1087150576
73,241,1087150628
148,182,1087150671
350,554,1087150694
861,197,1087150773
148,829,1087150882
861,387,1087151043
739,776,1087151901
696,357,1087152794
90,867,1087152803
739,2,1087153645
62,50,1087153691
341,478,1087153767
637,704,1087154028
637,829,1087154056
739,91,1087154388
698,153,1087154744
619,2,1087154836
826,437,1087154845
601,732,1087154922
29,443,1087155576
257,478,1087155691
363,867,1087155703
255,867,1087156227
18,238,1087156843
870,423,1087156964
870,643,1087157003
231,185,1087157210
18,843,1087157236
247,417,1087157438
237,762,1087157597
48,762,1087157661
48,878,1087157689
347,556,1087157875
18,897,1087157955
132,55,1087158331
347,641,1087158457
347,504,1087158620
134,297,1087158663
347,185,1087158918
522,546,1087159043
395,394,1087159218
636,237,1087159236
395,388,1087159271
395,869,1087159311
634,362,1087159928
634,155,1087160021
156,870,1087160308
285,296,1087161476
30,373,1087161597
30,97,1087162044
39,373,1087162047
48,790,1087162543
637,14,1087162586
637,856,1087162619
415,53,1087162620
415,53,1087162657
281,504,1087162783
279,224,1087162843
279,781,1087162996
279,776,1087163227
415,394,1087163274
637,703,1087163737
243,549,1087163785
237,762,1087164084
637,549,1087164163
637,50,1087164212
47,546,1087164314
637,376,1087164472
637,741,1087164618
9,395,1087165037
637,636,1087165130
9,107,1087165131
637,107,1087165168
9,870,1087165203
9,107,1087165277
62,395,1087165454
62,376,1087165498
48,762,1087165527
295,155,1087165584
62,50,1087165601
822,389,1087165627
30,373,1087165637
30,178,1087165733
822,290,1087165820
371,618,1087165969
30,443,1087166024
601,70,1087166030
30,423,1087166117
822,558,1087166219
699,349,1087166421
375,297,1087166562
91,734,1087166639
756,782,1087166670
205,615,1087166713
205,229,1087166752
637,107,1087166826
756,183,1087166964
637,50,1087166991
637,349,1087167230
756,854,1087167340
637,6,1087167405
756,444,1087167446
299,830,1087167639
564,387,1087167716
109,349,1087167935
637,349,1087168030
637,434,1087168321
392,703,1087168646
770,557,1087168808
770,701,1087168873
435,762,1087168875
392,556,1087168897
538,296,1087169011
435,871,1087169130
435,544,1087169186
283,183,1087169216
392,290,1087169337
31,448,1087169359
31,757,1087169521
9,395,1087169576
34,394,1087169631
435,636,1087169637
34,287,1087169751
405,737,1087169961
405,491,1087170052
637,873,1087170712
637,875,1087170777
637,870,1087170820
637,181,1087170948
250,734,1087170951
637,61,1087171107
637,498,1087171161
1,741,1087171478
345,376,1087171687
1,741,1087171738
1,329,1087171769
628,832,1087171807
345,572,1087171899
65,132,1087171977
628,502,1087172067
65,390,1087172090
193,740,1087173783
359,97,1087174486
870,878,1087174758
870,636,1087174799
870,290,1087174835
819,791,1087175032
91,444,1087175335
91,734,1087175369
91,154,1087175547
887,251,1087176377
247,290,1087176409
592,875,1087176885
47,636,1087177480
509,70,1087177704
472,701,1087177725
50,154,1087177764
509,498,1087177788
367,224,1087177824
50,444,1087177890
472,222,1087177913
472,782,1087178026
472,869,1087178117
117,394,1087178386
345,498,1087178653
393,290,1087178697
313,732,1087178745
313,269,1087178791
233,870,1087178821
313,326,1087178827
336,394,1087178882
313,598,1087178883
313,421,1087178970
193,740,1087179088
313,105,1087179093
813,295,1087179178
395,790,1087179192
395,734,1087179293
345,290,1087179295
313,294,1087179300
313,294,1087179381
395,394,1087179399
395,394,1087179437
153,557,1087179640
153,886,1087179962
318,897,1087180185
416,178,1087180597
892,81,1087180641
844,154,1087180694
892,155,1087180816
892,124,1087180880
62,50,1087180891
892,637,1087180939
166,389,1087180999
8,197,1087181035
556,197,1087181046
892,335,1087181048
62,875,1087181116
193,284,1087181169
416,782,1087181267
445,637,1087181313
153,776,1087181513
153,498,1087181796
630,418,1087181952
735,53,1087182216
582,389,1087182310
582,81,1087182415
281,295,1087182545
393,734,1087182595
347,740,1087182695
8,197,1087182738
8,244,1087182790
281,740,1087182874
8,387,1087182957
719,541,1087183094
8,96,1087183100
719,541,1087183102
719,248,1087183144
363,244,1087183390
747,105,1087183505
627,617,1087183777
521,236,1087183823
363,219,1087183827
3,662,1087183850
9,155,1087183947
3,197,1087184055
3,490,1087184130
803,672,1087184486
637,637,1087184501
363,855,1087184691
555,549,1087184720
39,248,1087184880
803,737,1087184908
593,236,1087184964
803,502,1087185124
281,236,1087185158
3,90,1087185227
637,672,1087185240
85,443,1087185347
85,443,1087185391
47,776,1087185412
85,546,1087185446
738,154,1087185647
47,224,1087185657
274,183,1087185719
383,782,1087185819
47,546,1087185985
313,740,1087185994
132,741,1087186141
347,740,1087186302
47,2,1087186361
829,395,1087186451
383,556,1087186469
194,105,1087186499
243,549,1087186565
237,762,1087186581
281,740,1087186635
237,762,1087186638
257,544,1087186658
204,448,1087186677
204,308,1087186704
747,105,1087186729
204,871,1087186742
281,740,1087186757
204,867,1087186816
384,2,1087186835
47,2,1087187068
383,636,1087187102
383,897,1087187220
735,53,1087187294
3,775,1087187305
223,388,1087187463
223,206,1087187502
8,90,1087187511
747,443,1087187522
296,498,1087187538
296,498,1087187542
8,662,1087187612
296,498,1087187638
296,45,1087187675
204,243,1087187733
510,91,1087187737
8,244,1087187905
881,870,1087187990
135,390,1087188295
135,484,1087188369
135,491,1087188514
11,50,1087189249
509,498,1087189266
11,50,1087189267
11,50,1087189280
446,80,1087189394
204,349,1087189434
446,290,1087189507
747,50,1087189512
383,546,1087189894
134,81,1087190008
134,637,1087190035
362,759,1087190084
362,197,1087190146
362,197,1087190209
362,197,1087190232
362,387,1087190282
371,741,1087190326
362,244,1087190391
362,81,1087190773
362,538,1087190793
57,292,1087190793
392,556,1087190828
231,308,1087191023
589,106,1087191103
11,880,1087191327
392,388,1087191510
164,81,1087191581
392,290,1087191587
164,637,1087191723
383,556,1087191733
164,99,1087191828
164,320,1087191871
164,544,1087191966
164,853,1087192130
886,526,1087192186
164,155,1087192217
346,897,1087192568
346,853,1087192655
718,618,1087192744
383,897,1087192766
346,897,1087192953
29,443,1087193042
590,757,1087193594
83,53,1087193754
39,206,1087194106
30,50,1087194598
30,97,1087194682
104,637,1087195045
4,50,1087195401
4,443,1087195506
376,886,1087195599
60,600,1087196124
60,365,1087196154
383,897,1087196761
775,876,1087196889
346,897,1087197128
870,789,1087197187
250,61,1087197558
345,387,1087197623
250,96,1087197759
346,376,1087197982
250,443,1087198077
346,240,1087198131
346,443,1087198233
90,867,1087198288
346,880,1087198405
250,734,1087198415
346,544,1087198700
346,895,1087198894
346,269,1087198925
195,70,1087199334
195,70,1087199349
585,324,1087200017
345,290,1087200133
885,247,1087200254
740,516,1087200742
71,105,1087200778
18,897,1087204571
601,853,1087206309
62,388,1087206650
62,292,1087206723
62,759,1087208046
62,183,1087208124
62,498,1087208284
62,376,1087208356
93,863,1087209381
437,637,1087209490
93,290,1087209636
437,86,1087209762
209,541,1087211332
209,295,1087211581
592,880,1087212449
592,124,1087212675
592,870,1087212850
