444,735
493,393
444,448
624,236
551,325
898,236
393,496
389,636
335,99
437,244
363,95
389,868
268,45
870,878
393,734
190,389
870,60
200,443
374,736
127,205
872,99
201,370
437,95
767,733
636,443
444,105
181,594
636,443
181,372
437,95
444,152
95,94
444,740
483,437
444,757
200,443
702,443
201,370
308,290
702,387
493,66
757,197
493,837
444,868
375,62
420,868
229,446
41,324
392,388
36,372
335,99
551,833
120,874
709,636
200,45
120,225
196,705
200,484
373,236
35,369
335,99
434,852
428,387
624,450
35,510
373,98
35,510
712,95
296,45
244,230
712,734
375,241
712,394
270,394
443,432
443,432
389,736
498,442
229,225
200,764
498,435
701,244
200,442
336,245
247,296
737,290
125,637
125,637
836,100
737,442
546,639
200,442
198,158
83,53
546,240
395,388
106,585
395,734
737,759
712,734
106,593
106,157
106,388
709,874
149,639
637,107
637,108
363,95
43,45
43,442
637,412
637,443
393,290
580,727
71,105
194,105
637,223
8,197
8,197
437,95
611,373
8,183
437,244
611,832
69,730
48,762
611,100
611,387
611,854
637,637
8,431
393,484
237,762
237,762
582,240
237,308
8,387
8,90
813,867
583,308
538,759
39,226
709,158
49,155
583,868
709,736
452,708
445,853
49,437
49,437
813,356
445,107
745,878
49,876
777,595
269,90
745,183
745,183
777,60
826,510
49,636
393,766
731,394
731,757
315,89
233,105
833,37
833,395
393,594
833,445
393,389
833,642
583,734
363,244
55,284
363,867
49,240
444,183
452,391
282,435
291,868
747,105
187,376
8,490
291,394
187,183
319,363
62,510
187,387
49,704
821,395
49,704
122,538
55,389
821,443
154,445
579,739
62,388
187,38
290,734
579,159
126,159
62,734
579,738
187,45
326,446
39,448
187,60
187,291
187,180
418,222
745,35
579,598
788,380
445,837
193,284
335,389
745,35
437,244
418,36
226,387
290,149
83,598
579,33
38,55
588,183
588,871
709,636
833,850
353,55
435,762
353,34
832,734
429,95
448,236
187,183
50,444
50,360
374,149
445,831
832,225
149,363
353,388
629,293
824,850
353,55
618,572
250,222
618,757
618,442
353,92
392,388
826,240
708,245
898,53
192,92
517,236
221,871
353,443
577,105
359,242
577,493
452,364
243,106
30,97
3,90
3,90
3,639
3,639
3,639
3,639
3,490
3,156
3,244
3,640
308,236
98,94
395,766
237,762
237,762
395,734
395,388
587,736
587,736
745,183
244,731
244,572
244,369
519,60
747,740
363,852
395,446
395,429
395,386
395,389
395,867
395,432
709,868
709,736
334,388
334,197
334,389
422,871
422,871
422,871
422,871
870,878
752,290
83,428
870,734
870,293
752,364
752,39
752,154
752,154
326,446
326,446
326,446
782,740
120,442
512,838
290,878
538,296
538,412
538,490
538,291
538,437
588,871
343,389
538,38
49,636
709,595
3,412
538,40
333,386
3,197
709,636
395,386
3,759
395,734
62,734
62,395
538,326
49,636
49,437
333,386
235,388
538,759
343,53
93,510
538,412
93,107
333,386
495,436
495,60
395,858
395,858
538,412
340,393
709,636
253,149
592,736
149,759
741,98
592,45
343,45
395,386
395,734
347,452
588,183
708,641
435,762
450,395
450,245
450,245
450,854
579,730
435,871
313,598
148,182
41,736
313,433
313,105
435,852
313,245
495,389
313,150
495,59
313,326
495,599
484,225
313,326
435,599
313,326
435,238
495,724
313,596
313,740
313,740
495,443
435,448
495,737
313,387
495,230
437,852
495,437
437,95
437,766
93,152
30,242
30,221
478,730
93,484
93,484
93,759
93,102
495,759
93,585
426,730
93,187
93,222
495,389
600,734
134,593
134,155
343,389
645,853
495,594
627,55
495,59
627,221
443,432
363,867
495,599
627,107
432,782
645,572
48,878
376,868
376,102
49,636
93,389
119,240
48,762
395,433
395,452
395,443
100,789
395,867
93,102
395,388
495,704
395,432
93,107
445,389
48,762
48,762
100,869
93,636
445,245
445,94
93,783
93,435
495,520
424,389
424,388
336,245
93,394
424,388
89,45
424,388
31,389
340,389
93,759
235,388
340,724
340,40
340,735
443,432
38,55
93,435
424,388
340,493
424,595
858,31
340,66
424,735
340,364
93,636
340,294
340,45
340,443
50,154
340,644
340,52
330,590
340,324
187,150
187,38
187,60
340,150
187,291
870,789
445,389
445,853
395,432
624,236
343,389
538,759
538,759
538,437
538,40
8,90
538,291
445,393
751,152
8,412
538,326
538,412
692,734
493,66
376,595
376,186
493,853
637,704
376,735
637,741
376,102
376,388
745,878
745,878
49,437
637,35
751,155
504,99
424,595
745,35
517,443
517,443
751,734
346,510
517,236
493,393
493,837
493,493
588,591
493,94
493,94
313,701
313,150
313,433
313,245
826,387
313,186
371,706
313,326
313,730
313,294
313,294
93,510
580,518
627,107
580,740
93,102
93,759
93,152
93,107
93,290
313,594
580,94
313,433
435,762
435,244
233,105
546,637
435,388
346,150
538,518
538,759
346,184
538,326
709,636
709,736
709,595
709,105
346,53
546,639
392,388
14,701
346,179
546,155
334,197
424,595
290,387
524,290
363,446
363,93
346,491
546,538
363,93
445,853
62,388
363,867
524,179
445,245
363,759
445,389
198,704
363,734
363,244
346,443
745,35
363,290
62,484
62,437
731,152
731,518
731,226
62,376
731,92
194,105
62,759
540,870
579,596
313,53
39,369
39,373
39,323
226,237
552,92
587,736
201,786
345,31
418,290
345,387
678,451
201,874
39,517
233,105
233,709
8,759
344,103
48,762
62,395
48,878
48,762
834,724
747,443
290,878
290,308
48,105
429,852
340,443
290,393
340,66
62,759
48,878
340,40
861,62
340,393
104,389
340,735
238,31
324,484
49,437
8,759
8,183
49,636
546,389
340,389
62,437
56,284
62,759
56,389
574,691
201,329
813,451
375,62
709,636
813,867
202,443
861,295
122,428
290,878
861,62
49,437
538,759
49,155
49,636
202,443
69,730
861,437
850,388
412,637
437,852
375,62
237,762
264,31
898,236
334,395
62,437
592,585
832,58
860,858
196,53
592,870
313,105
239,155
149,639
379,290
592,103
244,589
345,31
619,94
345,290
237,34
861,644
62,759
831,39
334,395
831,641
250,364
253,791
508,742
253,40
103,237
250,389
103,387
345,92
549,572
193,740
549,388
345,387
345,387
345,492
103,290
8,759
220,394
103,387
333,386
103,387
313,732
102,869
313,150
313,730
103,92
313,245
103,443
494,103
677,290
103,491
83,53
83,732
677,387
83,730
677,245
83,33
345,92
345,387
772,150
677,443
709,636
103,387
389,636
83,186
622,31
49,636
839,244
392,869
870,878
435,244
8,412
49,437
435,290
745,878
48,762
745,878
435,852
622,572
435,759
48,326
745,387
435,762
193,59
193,493
745,538
221,428
345,387
193,389
435,762
317,40
340,40
623,31
395,433
395,869
395,858
395,867
395,734
428,387
428,878
864,443
359,734
48,762
48,105
48,878
53,55
560,290
777,595
826,50
826,762
560,245
625,150
747,726
560,767
149,519
39,692
560,295
418,290
709,636
826,388
149,759
435,95
709,690
452,39
127,363
747,394
452,45
435,95
759,759
674,867
735,53
492,690
674,732
521,443
521,239
435,762
521,236
777,293
435,734
772,524
126,159
193,36
860,858
51,387
362,767
41,324
193,55
362,90
284,448
100,789
284,732
709,690
362,867
672,388
351,443
540,328
540,444
362,759
540,870
362,758
452,711
48,762
48,762
374,387
43,152
345,290
364,90
109,50
109,240
753,35
328,52
110,726
109,704
515,360
109,443
418,36
642,31
508,149
576,443
47,450
822,108
287,854
48,149
418,874
48,522
418,240
418,240
418,152
418,290
418,221
203,31
345,31
345,31
745,35
48,240
187,376
345,572
187,538
249,325
1,325
1,329
166,538
445,389
629,34
859,452
112,185
705,40
705,106
705,102
882,870
53,357
882,484
124,389
747,874
444,186
444,394
204,448
444,105
444,183
444,868
444,94
204,361
674,867
133,636
674,448
882,759
674,727
133,592
234,789
352,150
133,158
352,150
870,789
870,290
270,694
870,60
870,395
870,437
870,391
870,376
127,389
882,365
882,365
424,735
870,36
870,706
418,36
270,519
418,484
418,240
418,393
62,484
234,789
588,290
418,484
418,96
234,36
547,152
547,373
547,594
351,36
547,726
547,360
547,388
826,762
321,100
435,762
435,762
435,762
452,787
645,184
645,853
645,240
645,393
495,59
743,99
743,484
743,99
495,443
645,644
149,183
645,762
588,392
890,709
706,736
363,867
308,290
363,734
578,831
526,843
64,737
193,102
190,389
122,428
193,36
546,637
190,365
743,854
190,284
637,704
51,387
546,245
709,636
709,868
56,393
667,443
418,36
418,290
56,389
418,240
56,284
546,538
250,96
50,55
418,393
351,443
546,240
861,644
776,150
861,362
776,230
314,55
861,94
861,437
861,295
124,389
851,102
239,290
870,789
352,230
418,290
870,878
870,726
418,240
588,290
418,389
588,762
861,52
861,197
353,34
334,395
776,395
582,389
90,867
445,762
861,36
353,393
861,728
861,63
445,389
861,724
418,36
861,376
93,295
93,394
93,484
424,389
93,102
193,284
124,757
633,36
193,706
424,737
93,152
193,393
62,437
418,515
62,376
62,734
49,437
49,704
592,292
364,45
592,736
592,103
592,324
343,53
343,855
43,419
343,94
41,736
583,185
582,240
418,874
870,788
239,183
363,867
576,290
363,852
363,759
363,855
363,734
269,96
269,240
871,484
270,572
121,226
592,93
250,96
250,240
897,153
49,290
576,704
205,50
49,704
333,420
205,40
49,788
205,443
813,370
49,183
49,515
190,158
332,420
49,495
49,495
190,594
753,35
619,521
352,418
744,153
190,94
352,295
8,90
237,762
778,376
776,418
776,295
344,103
744,222
881,365
881,388
776,93
269,96
776,95
269,90
744,240
776,876
270,55
744,155
121,446
445,393
49,876
49,515
383,782
776,515
383,738
492,393
383,874
308,290
870,437
492,389
492,392
308,236
445,393
49,182
49,515
115,572
49,437
668,91
115,45
115,851
494,104
239,433
62,759
62,759
111,422
193,389
494,443
100,789
100,869
153,421
336,392
336,592
100,592
420,53
114,387
624,701
494,736
115,702
198,158
198,50
48,762
198,787
114,222
198,704
198,443
198,853
250,521
494,735
250,853
395,443
250,484
445,853
341,96
334,197
198,443
198,853
580,788
580,727
580,501
580,101
743,362
580,443
728,101
340,735
198,704
669,360
548,295
579,598
669,50
579,33
100,498
340,443
669,60
382,52
100,735
579,730
384,179
420,428
133,592
579,738
395,388
579,739
114,517
382,56
201,517
153,786
645,521
153,55
153,363
560,852
560,852
560,592
560,791
560,791
560,387
560,767
560,295
181,372
270,390
127,94
270,131
270,370
424,735
669,387
14,701
435,35
435,762
221,428
435,361
39,517
445,133
253,128
435,867
98,49
786,244
98,703
98,855
435,95
98,99
445,45
98,392
709,592
418,515
418,495
418,393
125,757
125,90
639,444
435,767
49,515
39,156
227,295
288,831
772,328
121,421
121,424
159,94
616,152
224,226
93,295
227,295
540,40
93,290
14,242
93,759
93,870
93,152
547,152
616,701
616,373
616,242
125,197
185,445
5,594
490,711
125,587
104,393
579,419
745,35
619,853
619,49
619,762
601,521
576,704
435,35
435,295
579,598
579,598
579,598
338,740
198,853
198,704
258,50
382,222
346,443
871,91
189,130
382,426
512,387
751,155
898,236
346,150
624,701
522,55
14,701
578,831
578,386
578,386
578,590
14,701
346,183
14,519
445,94
418,515
735,855
812,290
548,295
812,388
48,762
48,521
601,732
31,389
445,393
90,388
492,393
492,392
492,736
583,766
445,158
826,762
826,50
826,538
826,56
826,392
826,491
102,789
601,372
601,129
826,387
102,789
30,221
30,242
30,240
30,45
30,387
30,443
30,431
540,444
540,328
114,61
114,421
62,498
185,45
185,387
627,55
185,102
153,421
359,242
369,452
519,538
519,538
870,734
51,292
285,296
250,240
250,443
250,734
94,386
341,125
578,510
578,510
578,186
578,495
870,789
578,871
234,789
826,431
578,238
826,443
201,370
382,56
507,425
367,50
367,446
637,704
239,417
31,94
677,538
870,789
239,290
367,443
239,5
98,49
826,395
62,50
62,734
153,492
153,40
512,126
153,702
791,52
239,857
392,735
392,735
392,735
392,412
392,290
76,126
634,484
634,155
234,789
30,126
772,328
634,518
546,538
548,156
226,55
871,296
634,50
51,831
378,389
418,290
601,127
418,393
578,831
601,424
578,831
51,831
250,96
492,6
831,237
554,642
250,701
250,50
831,39
445,393
250,713
578,7
831,328
445,831
578,830
250,418
363,734
363,867
395,867
250,187
51,831
250,183
395,734
381,40
93,290
250,431
250,65
93,152
250,424
250,495
445,389
492,393
128,179
333,386
62,376
62,759
86,50
424,735
637,741
812,387
619,389
812,874
812,126
619,49
313,732
345,492
313,732
619,762
313,326
512,45
313,598
313,740
313,433
345,387
833,187
384,492
345,290
313,150
313,730
601,732
313,245
619,853
384,183
833,644
512,426
352,150
384,636
313,186
512,706
313,186
313,701
384,450
352,295
313,701
776,150
512,597
185,126
49,515
512,97
49,704
352,150
49,495
49,290
833,858
745,183
833,641
65,221
776,150
507,639
546,538
546,639
776,418
353,55
870,789
776,295
870,843
159,94
424,451
381,788
745,35
381,3
870,290
870,293
381,291
114,421
745,35
870,125
870,179
5,594
892,854
546,515
892,854
745,387
674,4
595,830
637,58
745,538
65,132
51,158
490,443
62,395
645,127
49,788
431,45
431,426
51,830
193,393
601,127
381,3
637,829
635,829
637,704
381,3
635,181
319,363
270,373
353,786
172,179
381,743
515,443
494,61
283,183
371,706
40,94
283,390
870,423
283,538
283,380
40,205
40,245
283,376
445,393
100,789
40,389
445,853
47,492
226,387
445,705
226,222
47,183
100,868
100,735
384,2
40,585
188,99
519,2
418,515
418,240
418,290
445,831
418,393
49,183
48,878
341,125
517,236
435,867
435,222
226,179
226,242
517,443
43,419
104,49
47,2
47,743
384,2
492,393
181,372
633,728
359,97
48,731
892,392
247,515
247,515
49,515
71,387
49,290
71,705
134,637
395,433
636,678
627,221
745,380
627,107
357,443
315,644
870,290
382,132
315,694
870,125
870,293
870,437
870,434
418,290
49,437
418,515
582,853
870,240
870,878
507,639
100,498
551,325
384,639
202,240
62,388
55,389
62,510
204,871
515,360
204,448
204,867
285,296
196,705
707,92
55,284
226,706
226,706
445,853
418,515
226,642
678,395
418,393
445,290
678,451
445,393
851,445
445,152
678,62
150,443
851,61
546,639
851,104
153,40
153,103
424,451
418,393
48,878
345,492
359,443
363,95
445,245
270,694
345,178
345,152
429,95
345,92
578,831
83,701
429,852
578,677
83,53
48,393
83,738
62,759
193,102
83,33
864,593
205,40
731,448
205,91
193,393
205,91
193,740
83,419
193,706
345,450
389,592
193,284
383,2
30,126
71,443
51,831
424,737
51,7
338,126
709,592
83,730
424,240
253,50
709,636
83,636
98,49
745,35
49,636
393,290
752,843
669,443
120,105
120,874
812,874
351,637
618,388
247,515
834,724
200,101
812,853
834,389
445,637
39,703
39,156
270,372
395,443
395,386
363,867
395,388
363,93
678,869
424,388
346,150
359,126
185,126
153,735
448,450
3,412
435,388
3,518
3,498
3,197
3,197
578,376
65,293
870,293
870,293
134,637
65,293
3,90
777,293
578,376
412,637
435,35
578,831
435,762
435,869
462,675
435,734
424,675
424,675
348,674
389,592
65,293
65,293
777,425
389,736
100,869
247,437
14,701
881,421
247,417
190,389
271,106
247,704
432,101
388,538
84,293
870,734
190,594
582,389
104,637
870,293
345,390
432,782
870,706
447,741
56,393
43,53
104,389
44,297
56,284
776,93
393,734
65,293
55,389
445,853
546,389
777,293
193,706
100,498
49,515
181,594
8,90
492,393
187,150
44,495
492,736
187,538
290,393
8,412
345,389
345,295
187,60
494,101
58,394
560,61
546,673
560,245
560,852
560,128
873,678
51,831
70,389
249,325
461,388
39,290
249,394
70,290
363,93
291,242
887,392
173,50
424,412
64,437
637,703
870,789
710,63
173,36
710,65
429,852
173,393
461,434
315,694
173,227
851,102
781,701
173,423
495,60
495,443
445,521
833,730
833,391
833,644
745,538
317,40
833,240
445,393
833,363
579,730
833,96
813,703
833,517
834,389
813,703
64,491
579,596
434,290
243,293
315,183
315,640
825,103
153,492
495,685
378,686
540,678
173,671
418,36
291,394
418,515
291,308
375,443
834,484
823,673
47,729
645,127
375,150
823,152
375,591
345,61
418,290
345,290
686,49
512,226
418,484
686,392
507,639
813,52
813,52
877,394
65,51
83,701
512,126
445,290
50,55
813,412
351,45
579,546
83,730
522,55
315,596
249,102
83,636
442,226
315,851
494,103
636,443
478,546
126,103
579,546
47,496
579,546
249,394
346,240
592,484
83,546
351,637
346,443
50,444
887,392
887,392
619,49
346,644
887,240
592,105
71,705
887,49
887,49
202,448
592,308
592,103
346,521
887,703
886,447
44,36
221,428
412,572
315,644
678,850
194,705
412,572
678,850
592,292
812,45
592,53
126,105
224,510
224,767
224,226
678,152
224,387
173,36
118,850
745,546
202,390
435,388
156,105
435,448
98,392
678,387
435,158
98,49
678,197
192,157
678,708
359,126
359,387
592,92
495,40
592,870
495,676
418,495
371,706
592,105
577,394
669,60
820,99
686,49
346,644
346,240
521,443
371,850
601,127
371,443
371,387
686,392
371,741
686,290
250,187
669,443
686,734
492,393
250,495
492,392
192,545
353,55
121,421
121,424
102,789
870,293
102,789
121,226
83,159
678,393
870,789
102,789
102,789
870,789
592,850
102,789
173,389
1,741
675,448
662,388
353,50
83,739
83,546
173,393
662,154
662,394
348,101
662,60
662,444
348,102
71,705
662,543
764,736
618,154
861,197
861,99
861,724
861,240
861,240
861,63
861,389
861,644
861,52
861,728
861,36
30,547
494,61
826,50
826,56
870,547
326,674
334,197
334,389
334,388
184,850
521,443
521,236
752,154
243,290
871,99
247,515
747,50
731,850
678,451
193,36
193,393
193,706
127,205
777,293
812,388
592,178
185,387
789,428
592,182
709,425
709,125
825,540
592,673
644,672
244,731
341,125
221,290
592,358
592,220
418,36
34,391
194,389
34,740
592,540
592,590
194,105
134,637
538,743
538,40
538,726
870,789
592,875
592,874
592,133
538,412
721,590
422,585
592,590
709,874
639,444
592,372
639,444
422,594
592,736
833,853
375,590
445,393
422,365
359,387
833,637
538,545
512,389
737,388
512,387
447,242
833,60
833,735
512,126
359,126
445,853
39,703
512,388
512,126
753,35
4,443
538,264
39,789
257,389
463,101
538,296
538,703
463,538
463,875
39,35
39,35
463,484
463,387
100,592
100,850
49,290
481,45
432,874
669,360
639,220
777,265
777,264
777,546
587,736
813,323
813,323
752,284
56,389
56,284
98,49
578,677
56,393
578,831
434,95
90,737
632,415
632,50
632,45
722,851
3,197
722,92
618,522
722,179
3,156
3,640
3,640
3,90
14,701
3,90
203,290
3,490
203,152
203,788
203,492
359,387
3,759
3,759
119,850
203,221
745,35
203,499
3,639
3,639
203,40
722,443
203,387
14,701
103,290
745,35
3,244
345,492
345,390
722,858
56,389
319,363
345,572
709,592
345,389
709,874
122,152
345,40
722,40
345,40
823,673
345,290
823,415
722,50
823,415
171,390
823,178
345,266
722,266
623,266
345,445
171,96
345,156
623,445
434,222
623,156
100,592
623,674
445,133
345,266
418,515
203,266
519,40
134,103
171,240
134,297
392,157
623,157
171,737
392,766
623,876
418,376
83,701
556,90
601,372
192,545
14,701
538,264
712,95
203,519
538,490
418,786
14,326
203,94
334,197
203,94
538,545
148,182
14,326
14,326
538,759
14,326
203,363
743,99
424,737
203,55
14,701
434,852
203,394
422,158
743,99
422,37
538,326
601,868
345,60
712,392
203,183
203,759
269,240
93,510
345,374
93,295
93,394
313,433
93,484
313,732
93,187
313,732
203,421
93,102
203,546
171,737
93,759
313,326
313,245
93,152
313,150
100,789
93,107
722,183
313,33
313,596
132,34
250,544
313,53
83,701
83,701
192,545
93,290
132,178
338,97
791,596
132,388
192,92
83,150
338,105
338,126
48,240
