47,30,1,1272360112
47,75,1,1272360129
14,44,1,1272360133
73,56,1,1272360138
44,14,1,1272360199
44,14,1,1272360215
75,47,1,1272360223
14,44,1,1272360236
9,65,1,1272360253
76,40,1,1272360371
73,15,1,1272360475
73,72,1,1272360475
73,5,1,1272360475
66,15,1,1272360480
45,66,1,1272360500
5,73,1,1272361130
2,40,1,1272361159
2,74,1,1272361159
86,50,1,1272361516
54,5,1,1272361616
5,54,1,1272361629
68,70,1,1272361893
27,3,1,1272362379
27,66,1,1272362379
3,27,1,1272362394
123,79,1,1272362765
52,103,1,1272362894
3,1,1,1272362913
3,66,1,1272362913
3,53,1,1272362913
103,52,1,1272362970
103,52,1,1272362975
50,53,1,1272363267
75,88,1,1272363369
53,50,1,1272363444
53,3,1,1272363461
88,75,1,1272363493
79,123,1,1272363696
39,29,1,1272363964
74,2,1,1272364103
75,19,1,1272364304
115,73,1,1272364333
115,67,1,1272364391
76,18,1,1272364425
76,19,1,1272364425
115,66,1,1272364446
1,3,1,1272364640
1,3,1,1272364725
65,69,1,1272364755
65,68,1,1272364755
41,93,1,1272365078
41,3,1,1272365078
11,5,1,1272365308
73,115,1,1272365413
40,76,1,1272365729
76,40,1,1272365788
68,65,1,1272365868
120,39,1,1272366135
57,84,1,1272366219
84,57,1,1272366301
75,76,1,1272366362
75,19,1,1272366362
75,18,1,1272366362
18,57,1,1272366435
18,19,1,1272366435
18,107,1,1272366435
18,108,1,1272366435
18,75,1,1272366440
57,18,1,1272366480
18,107,1,1272366502
18,108,1,1272366502
18,57,1,1272366502
18,19,1,1272366502
57,18,1,1272366568
1,38,1,1272366861
77,3,1,1272367072
81,39,1,1272367316
39,81,1,1272367366
45,63,1,1272367367
54,67,1,1272367413
42,94,1,1272367650
4,106,1,1272367744
44,15,1,1272367824
5,11,1,1272367937
86,88,1,1272368289
48,85,1,1272368466
50,84,1,1272368481
84,50,1,1272368494
29,39,1,1272368524
65,64,1,1272368589
50,84,1,1272368673
84,50,1,1272368676
64,65,1,1272368936
76,75,1,1272369195
84,69,1,1272369352
48,85,1,1272369642
86,69,1,1272369961
85,3,1,1272370252
85,48,1,1272370304
50,66,1,1272370398
50,47,1,1272370398
50,3,1,1272370398
50,27,1,1272370398
50,39,1,1272370398
50,68,1,1272370398
39,29,1,1272370696
3,1,1,1272370712
39,50,1,1272370720
68,50,1,1272370758
3,50,1,1272370759
50,84,1,1272370824
84,50,1,1272370827
29,39,1,1272370841
107,18,1,1272370897
47,50,1,1272370909
107,18,1,1272370954
66,3,1,1272371321
48,70,1,1272371343
48,50,1,1272371356
85,48,1,1272371484
66,50,1,1272371559
66,50,1,1272371934
84,40,1,1272372133
69,67,1,1272372164
69,68,1,1272372227
84,69,1,1272372353
84,50,1,1272372353
32,24,1,1272372363
90,80,1,1272372426
40,4,1,1272372514
6,106,1,1272372609
90,66,1,1272372656
90,38,1,1272372840
90,64,1,1272372873
42,26,1,1272372889
42,45,1,1272372889
40,84,1,1272372901
26,42,1,1272372903
84,40,1,1272372973
47,48,1,1272373078
47,85,1,1272373078
47,68,1,1272373078
77,66,1,1272373159
85,47,1,1272373275
48,47,1,1272373288
32,26,1,1272373306
80,90,1,1272373477
69,84,1,1272373647
32,66,1,1272373761
67,66,1,1272373900
67,54,1,1272373909
67,115,1,1272373909
77,3,1,1272373933
67,66,1,1272374020
94,65,1,1272374028
94,14,1,1272374028
94,9,1,1272374028
77,3,1,1272374062
14,94,1,1272374076
77,3,1,1272374107
4,40,1,1272374454
3,77,1,1272374603
9,94,1,1272374680
7,44,1,1272374735
7,80,1,1272374735
119,39,1,1272374791
7,15,1,1272374801
7,5,1,1272374801
7,1,1,1272374801
9,67,1,1272374828
9,66,1,1272374828
19,75,1,1272374833
19,75,1,1272374847
1,7,1,1272374867
3,77,1,1272374879
3,77,1,1272375037
45,42,1,1272375041
77,3,1,1272375235
77,3,1,1272375300
77,3,1,1272375329
68,47,1,1272375422
14,13,1,1272375495
77,3,1,1272375521
65,94,1,1272375617
14,13,1,1272375777
26,32,1,1272375806
13,14,1,1272376016
13,14,1,1272376021
13,14,1,1272376024
69,84,1,1272376085
69,86,1,1272376085
69,76,1,1272376085
44,7,1,1272376284
85,68,1,1272376454
80,7,1,1272376507
68,85,1,1272376535
47,27,1,1272376766
76,69,1,1272377217
66,67,1,1272377450
38,67,1,1272377476
66,32,1,1272377491
47,68,1,1272377510
47,59,1,1272377510
66,3,1,1272377632
74,4,1,1272377686
47,50,1,1272377709
3,66,1,1272377710
4,74,1,1272377978
3,13,1,1272378026
3,40,1,1272378026
3,50,1,1272378026
66,115,1,1272378222
4,40,1,1272378305
4,3,1,1272378305
4,13,1,1272378305
4,35,1,1272378305
7,22,1,1272378319
76,69,1,1272378327
5,7,1,1272378347
66,32,1,1272378381
32,66,1,1272378438
59,47,1,1272378445
4,16,1,1272378478
59,56,1,1272378680
3,4,1,1272378689
21,47,1,1272378726
27,50,1,1272378793
27,47,1,1272378833
72,3,1,1272378842
72,56,1,1272378842
72,68,1,1272378842
72,69,1,1272378842
72,15,1,1272378842
72,5,1,1272378842
72,117,1,1272378842
72,40,1,1272378842
72,13,1,1272378842
72,9,1,1272378842
47,21,1,1272379020
76,69,1,1272379082
52,103,1,1272379211
66,77,1,1272379215
76,40,1,1272380896
76,75,1,1272380896
47,68,1,1272381725
86,57,1,1272382936
86,4,1,1272382987
19,101,1,1272383213
69,88,1,1272384807
85,48,1,1272386287
19,18,1,1272388398
19,18,1,1272388398
4,86,1,1272395629
4,13,1,1272395629
4,35,1,1272395629
4,3,1,1272395629
40,76,1,1272433151
16,4,1,1272433233
13,3,1,1272433701
13,4,1,1272433767
101,19,1,1272434455
96,15,1,1272434958
96,61,1,1272434958
96,12,1,1272434958
11,5,1,1272436745
5,11,1,1272436803
5,11,1,1272437108
61,96,1,1272437174
75,70,1,1272437430
40,3,1,1272437475
34,83,1,1272437854
34,46,1,1272437954
34,23,1,1272437954
3,40,1,1272437985
3,13,1,1272438113
3,50,1,1272438113
31,103,1,1272438386
14,13,1,1272438490
115,66,1,1272438647
115,67,1,1272438667
50,3,1,1272438685
3,50,1,1272438698
18,13,1,1272438719
18,27,1,1272438719
18,43,1,1272438719
18,40,1,1272438719
18,81,1,1272438719
35,4,1,1272438772
81,18,1,1272438827
12,96,1,1272438853
70,75,1,1272438858
13,18,1,1272439180
13,14,1,1272439286
40,17,1,1272439490
40,65,1,1272439490
83,34,1,1272439523
11,5,1,1272439775
13,3,1,1272439846
46,34,1,1272439903
13,14,1,1272440077
14,13,1,1272440110
23,34,1,1272440111
14,13,1,1272440138
59,2,1,1272440209
13,14,1,1272440217
13,14,1,1272440355
14,13,1,1272440358
14,13,1,1272440444
13,14,1,1272440485
13,14,1,1272440536
14,13,1,1272440646
14,13,1,1272440649
3,66,1,1272440770
3,13,1,1272440770
3,67,1,1272440770
3,8,1,1272440770
3,40,1,1272440770
3,4,1,1272440770
3,68,1,1272440770
3,85,1,1272440770
3,69,1,1272440770
3,17,1,1272440770
13,14,1,1272440916
59,2,1,1272440944
13,14,1,1272440982
13,3,1,1272440990
45,60,1,1272441124
14,13,1,1272441203
14,13,1,1272441267
13,14,1,1272441297
13,14,1,1272441328
14,13,1,1272441375
14,13,1,1272441400
13,14,1,1272441424
4,3,1,1272441501
14,13,1,1272441645
76,40,1,1272442140
70,53,1,1272442276
76,40,1,1272442280
17,56,1,1272442779
17,15,1,1272442779
17,54,1,1272442779
56,17,1,1272442845
13,14,1,1272442989
13,14,1,1272443024
14,13,1,1272443074
74,59,1,1272443284
50,3,1,1272443351
59,74,1,1272443428
50,3,1,1272443761
8,3,1,1272444214
50,3,1,1272444687
50,3,1,1272444709
3,50,1,1272444771
3,50,1,1272444771
3,50,1,1272444852
3,50,1,1272444853
54,17,1,1272444994
4,40,1,1272445220
76,69,1,1272445246
50,3,1,1272445252
3,50,1,1272445354
84,4,1,1272445759
84,40,1,1272445759
84,70,1,1272445759
76,69,1,1272446217
3,69,1,1272446273
3,66,1,1272446273
3,40,1,1272446273
3,50,1,1272446273
3,20,1,1272446273
115,67,1,1272446293
60,45,1,1272446389
63,45,1,1272446396
2,40,1,1272446467
2,74,1,1272446467
73,5,1,1272446592
73,5,1,1272446678
73,72,1,1272446678
73,15,1,1272446678
13,3,1,1272446853
13,35,1,1272446853
13,4,1,1272446853
3,66,1,1272447530
40,3,1,1272447535
40,69,1,1272447535
40,8,1,1272447535
69,84,1,1272447565
54,58,1,1272447630
54,5,1,1272447630
54,83,1,1272447630
58,54,1,1272447792
43,18,1,1272447879
20,3,1,1272448284
74,2,1,1272448909
112,65,1,1272449243
69,76,1,1272449358
39,50,1,1272450133
20,13,1,1272450134
96,88,1,1272450159
69,76,1,1272450247
88,96,1,1272450398
39,50,1,1272450435
94,65,1,1272450476
94,14,1,1272450476
94,9,1,1272450476
9,67,1,1272450581
9,66,1,1272450581
14,94,1,1272450736
65,94,1,1272450765
9,94,1,1272450817
59,69,1,1272450852
14,13,1,1272451025
84,86,1,1272451677
14,94,1,1272451739
94,14,1,1272451908
94,14,1,1272452001
94,2,1,1272452001
94,59,1,1272452001
14,94,1,1272452025
59,69,1,1272452038
59,94,1,1272452081
13,20,1,1272452107
2,94,1,1272452113
6,106,1,1272452116
40,13,1,1272452285
40,50,1,1272452285
5,73,1,1272452451
50,53,1,1272452556
14,13,1,1272452588
5,73,1,1272452732
14,13,1,1272452917
12,74,1,1272452934
12,72,1,1272452934
74,12,1,1272452999
83,54,1,1272453371
27,18,1,1272453384
27,18,1,1272453458
6,106,1,1272453513
59,69,1,1272453702
88,61,1,1272454029
88,15,1,1272454029
50,47,1,1272454486
47,50,1,1272454588
47,68,1,1272454605
67,9,1,1272454767
67,9,1,1272454789
67,66,1,1272454789
67,115,1,1272454800
67,3,1,1272454854
67,115,1,1272454870
67,66,1,1272454914
54,117,1,1272455296
40,68,1,1272455475
13,14,1,1272455488
13,14,1,1272455493
13,14,1,1272455499
75,50,1,1272455515
13,14,1,1272455637
67,66,1,1272455660
14,13,1,1272455690
67,9,1,1272455753
67,9,1,1272455771
67,66,1,1272455771
13,40,1,1272455781
65,112,1,1272455827
14,13,1,1272455851
13,14,1,1272455867
85,3,1,1272455960
4,106,1,1272456164
53,50,1,1272456880
67,66,1,1272456964
13,3,1,1272457147
54,33,1,1272457294
32,83,1,1272457314
33,54,1,1272457352
124,121,1,1272457605
50,47,1,1272457652
5,54,1,1272457751
47,50,1,1272457869
3,13,1,1272457947
50,3,1,1272458135
50,72,1,1272458135
50,68,1,1272458135
63,11,1,1272458460
84,75,1,1272458482
3,50,1,1272458599
88,15,1,1272458889
50,75,1,1272459060
50,75,1,1272459690
56,54,1,1272459836
14,13,1,1272459845
34,23,1,1272459865
23,34,1,1272459905
13,14,1,1272459906
54,56,1,1272459955
54,56,1,1272460043
13,14,1,1272460066
17,3,1,1272460151
50,75,1,1272460231
14,13,1,1272460244
56,54,1,1272460297
14,13,1,1272460301
69,84,1,1272460354
69,76,1,1272460354
14,13,1,1272460407
84,69,1,1272460429
70,53,1,1272460620
13,14,1,1272460700
75,50,1,1272460721
75,50,1,1272460730
75,50,1,1272460733
14,13,1,1272460778
13,14,1,1272460796
56,15,1,1272460847
56,61,1,1272460847
56,96,1,1272460847
96,56,1,1272461011
75,50,1,1272461154
43,42,1,1272461249
43,79,1,1272461267
14,17,1,1272461291
22,7,1,1272461419
54,15,1,1272461638
54,61,1,1272461638
42,43,1,1272461759
18,27,1,1272461764
50,75,1,1272461860
94,65,1,1272461947
94,14,1,1272461947
94,9,1,1272461947
65,94,1,1272461951
13,14,1,1272461984
13,14,1,1272461987
14,13,1,1272462005
13,14,1,1272462027
14,13,1,1272462057
14,13,1,1272462103
13,14,1,1272462142
13,14,1,1272462154
14,13,1,1272462176
14,13,1,1272462245
76,50,1,1272462355
54,96,1,1272462488
50,76,1,1272462594
75,50,1,1272462635
76,50,1,1272462635
27,3,1,1272462663
27,26,1,1272462663
27,66,1,1272462663
27,15,1,1272462663
27,62,1,1272462663
27,39,1,1272462663
27,13,1,1272462663
27,40,1,1272462663
27,8,1,1272462663
27,5,1,1272462663
26,27,1,1272462670
91,44,1,1272462717
5,27,1,1272462723
50,48,1,1272462984
3,27,1,1272463152
54,120,1,1272463352
70,53,1,1272463413
3,18,1,1272463422
3,53,1,1272463422
3,51,1,1272463422
3,52,1,1272463422
3,50,1,1272463422
3,4,1,1272463422
52,3,1,1272463573
83,32,1,1272463768
70,68,1,1272463918
70,48,1,1272463918
83,63,1,1272463920
50,75,1,1272464255
86,84,1,1272464259
75,50,1,1272464335
47,68,1,1272464375
86,84,1,1272464381
77,66,1,1272464469
86,84,1,1272464575
74,4,1,1272464628
86,84,1,1272464696
39,27,1,1272464701
21,10,1,1272464785
53,3,1,1272464791
61,54,1,1272464860
61,56,1,1272464925
39,119,1,1272465091
69,67,1,1272465154
17,14,1,1272465678
86,84,1,1272465698
8,27,1,1272465774
50,75,1,1272466335
84,40,1,1272467791
84,50,1,1272468032
59,94,1,1272468130
59,123,1,1272468130
59,95,1,1272468130
59,79,1,1272468130
84,40,1,1272468788
69,40,1,1272468822
84,50,1,1272469047
84,4,1,1272469213
148,84,1,1272475599
138,47,1,1272478542
141,104,1,1272486096
139,57,1,1272487618
107,1,1,1272494742
107,71,1,1272494742
107,8,1,1272494742
29,59,1,1272508587
29,83,1,1272508587
29,86,1,1272508587
11,63,1,1272518980
13,27,1,1272519707
13,14,1,1272519721
40,69,1,1272520038
4,3,1,1272521007
4,74,1,1272521038
4,84,1,1272521118
96,15,1,1272521125
96,61,1,1272521125
96,12,1,1272521125
96,54,1,1272521129
11,5,1,1272522840
75,50,1,1272524166
61,96,1,1272524267
12,96,1,1272524421
18,3,1,1272524879
18,107,1,1272525123
63,83,1,1272525294
5,11,1,1272525510
50,48,1,1272526479
54,117,1,1272526574
53,70,1,1272526636
53,70,1,1272526640
53,70,1,1272526652
48,50,1,1272526706
72,47,1,1272526757
72,50,1,1272526757
72,68,1,1272526757
3,66,1,1272526875
3,67,1,1272526875
3,68,1,1272526875
3,8,1,1272526875
3,13,1,1272526875
3,40,1,1272526875
3,4,1,1272526875
3,85,1,1272526875
3,69,1,1272526875
3,17,1,1272526875
3,35,1,1272526875
50,48,1,1272526906
13,3,1,1272527173
50,47,1,1272527482
50,72,1,1272527482
50,68,1,1272527482
15,73,1,1272527606
48,50,1,1272527669
15,73,1,1272527669
15,96,1,1272527740
15,96,1,1272527740
15,96,1,1272527740
15,56,1,1272527740
15,44,1,1272527810
15,27,1,1272527879
4,3,1,1272528234
47,50,1,1272528318
145,68,1,1272528574
74,59,1,1272528693
59,74,1,1272528771
8,3,1,1272528804
15,17,1,1272529305
15,54,1,1272529305
29,83,1,1272529425
83,29,1,1272530071
50,84,1,1272530100
83,115,1,1272530236
50,84,1,1272530261
68,70,1,1272530478
68,47,1,1272530523
9,14,1,1272530566
68,50,1,1272530570
68,50,1,1272530594
9,94,1,1272530620
14,9,1,1272530624
115,83,1,1272530756
48,50,1,1272530856
48,85,1,1272530918
68,47,1,1272531003
68,47,1,1272531013
68,3,1,1272531045
68,3,1,1272531073
48,70,1,1272531159
68,40,1,1272531192
76,40,1,1272531341
68,48,1,1272531349
68,47,1,1272531349
4,84,1,1272531836
58,83,1,1272531954
51,3,1,1272532019
73,72,1,1272532511
73,15,1,1272532511
73,5,1,1272532511
58,73,1,1272532597
59,123,1,1272532645
59,95,1,1272532645
59,79,1,1272532645
59,69,1,1272532840
59,85,1,1272532840
59,84,1,1272532840
59,48,1,1272532840
59,68,1,1272532840
59,56,1,1272532840
59,86,1,1272532840
59,89,1,1272532840
59,76,1,1272532840
59,88,1,1272532840
59,47,1,1272532840
59,94,1,1272532840
59,2,1,1272532840
65,68,1,1272532874
65,69,1,1272532874
68,65,1,1272532898
5,73,1,1272532919
74,4,1,1272533041
40,3,1,1272533089
59,72,1,1272533220
59,40,1,1272533220
59,74,1,1272533220
59,94,1,1272533220
59,13,1,1272533220
59,2,1,1272533220
48,50,1,1272533274
15,33,1,1272533279
15,73,1,1272533471
47,40,1,1272533654
47,75,1,1272533654
74,5,1,1272533766
74,117,1,1272533766
3,40,1,1272533792
5,74,1,1272533873
84,50,1,1272533909
50,93,1,1272533923
50,101,1,1272533923
50,27,1,1272533923
84,50,1,1272533964
101,50,1,1272533985
84,50,1,1272534030
75,47,1,1272534249
64,80,1,1272534605
84,4,1,1272534903
62,31,1,1272534932
129,129,1,1272534934
84,4,1,1272534937
50,93,1,1272535218
50,101,1,1272535218
50,27,1,1272535218
101,50,1,1272535239
50,93,1,1272535743
50,101,1,1272535743
50,27,1,1272535743
101,50,1,1272535822
76,69,1,1272535894
4,74,1,1272536091
33,15,1,1272536341
54,33,1,1272536522
33,54,1,1272536544
68,64,1,1272536945
54,15,1,1272537495
54,61,1,1272537495
54,96,1,1272537495
54,56,1,1272537495
54,120,1,1272537495
54,29,1,1272537495
54,119,1,1272537495
54,39,1,1272537495
54,93,1,1272537496
54,101,1,1272537496
54,27,1,1272537496
101,54,1,1272537511
56,54,1,1272537609
84,76,1,1272537676
83,58,1,1272538085
94,65,1,1272538091
94,14,1,1272538091
21,70,1,1272538178
21,75,1,1272538178
21,89,1,1272538178
21,7,1,1272538178
21,10,1,1272538178
14,94,1,1272538220
84,50,1,1272538260
65,94,1,1272538273
65,94,1,1272538333
89,21,1,1272538349
6,106,1,1272538543
70,21,1,1272538550
50,84,1,1272538555
84,50,1,1272538561
63,43,1,1272538617
75,21,1,1272538621
61,54,1,1272538684
94,65,1,1272538826
76,50,1,1272538832
29,54,1,1272538860
50,75,1,1272539410
75,50,1,1272539587
56,61,1,1272540036
56,96,1,1272540036
56,15,1,1272540036
47,48,1,1272540339
104,44,1,1272540471
96,56,1,1272540847
10,21,1,1272541033
73,58,1,1272541055
26,45,1,1272541089
57,84,1,1272541550
84,57,1,1272541551
85,3,1,1272541866
61,56,1,1272541896
48,47,1,1272542025
44,69,1,1272542246
44,104,1,1272542246
44,87,1,1272542246
44,112,1,1272542246
112,44,1,1272542306
59,94,1,1272542359
59,2,1,1272542359
15,33,1,1272543288
15,56,1,1272543401
33,15,1,1272543472
15,54,1,1272543473
6,106,1,1272543490
104,44,1,1272543603
84,19,1,1272544643
47,40,1,1272545098
47,68,1,1272545098
82,50,1,1272545429
40,8,1,1272545596
40,41,1,1272545596
50,82,1,1272545784
82,50,1,1272545822
50,82,1,1272545868
82,50,1,1272545873
82,50,1,1272545877
3,18,1,1272545908
3,13,1,1272545908
3,50,1,1272545908
3,8,1,1272545908
75,50,1,1272546323
8,3,1,1272546330
8,40,1,1272546401
68,47,1,1272546629
84,57,1,1272546967
68,8,1,1272547042
68,3,1,1272547042
84,57,1,1272547332
13,3,1,1272547380
94,65,1,1272547687
94,14,1,1272547687
94,95,1,1272547768
94,22,1,1272547768
94,2,1,1272547768
94,23,1,1272547769
94,58,1,1272547771
94,29,1,1272547771
94,2,1,1272547771
18,67,1,1272547859
18,66,1,1272547859
18,85,1,1272547859
18,48,1,1272547859
18,84,1,1272547859
18,86,1,1272547859
18,76,1,1272547859
18,109,1,1272547859
18,110,1,1272547859
18,68,1,1272547859
18,69,1,1272547859
18,47,1,1272547859
18,56,1,1272547859
18,88,1,1272547859
18,55,1,1272547859
18,108,1,1272547859
18,107,1,1272547859
18,99,1,1272547859
18,57,1,1272547859
18,19,1,1272547859
18,13,1,1272547859
18,3,1,1272547859
18,8,1,1272547859
18,64,1,1272547859
18,3,1,1272547869
85,18,1,1272547922
31,62,1,1272547985
88,18,1,1272548005
64,18,1,1272548056
47,18,1,1272548168
3,18,1,1272548210
19,18,1,1272548233
56,69,1,1272548269
56,18,1,1272548289
13,18,1,1272548377
3,40,1,1272548387
76,19,1,1272548561
76,57,1,1272548561
55,18,1,1272548631
33,117,1,1272548641
59,67,1,1272548652
59,80,1,1272548652
76,18,1,1272548657
65,94,1,1272548660
59,67,1,1272548726
59,80,1,1272548726
59,80,1,1272548824
59,43,1,1272548824
8,18,1,1272549414
95,98,1,1272549478
96,15,1,1272549660
96,61,1,1272549660
96,54,1,1272549672
76,50,1,1272549824
98,95,1,1272550065
84,18,1,1272551173
68,18,1,1272551203
61,96,1,1272551409
99,18,1,1272551705
69,68,1,1272551901
50,76,1,1272552150
93,50,1,1272552178
93,50,1,1272552204
93,50,1,1272552215
76,50,1,1272552222
93,54,1,1272552233
85,18,1,1272552549
48,50,1,1272552772
15,96,1,1272553298
90,27,1,1272554369
47,48,1,1272554521
48,47,1,1272554521
148,84,1,1272555475
68,67,1,1272555564
68,66,1,1272555564
68,69,1,1272555564
68,56,1,1272555564
68,3,1,1272555564
68,9,1,1272555564
68,15,1,1272555564
68,72,1,1272555564
68,65,1,1272555564
84,18,1,1272556407
84,40,1,1272556407
84,50,1,1272556407
84,19,1,1272556407
76,69,1,1272556949
59,67,1,1272557043
32,24,1,1272557556
86,84,1,1272569147
86,84,1,1272569426
86,84,1,1272569871
67,66,1,1272573483
18,85,1,1272605086
96,15,1,1272607403
96,61,1,1272607403
96,12,1,1272607403
109,18,1,1272609732
109,101,1,1272609892
110,18,1,1272609903
29,23,1,1272609923
4,65,1,1272610127
4,17,1,1272610127
17,3,1,1272610651
61,96,1,1272610671
12,96,1,1272610711
94,65,1,1272611082
94,14,1,1272611082
94,9,1,1272611082
12,72,1,1272611676
12,71,1,1272611676
12,73,1,1272611676
12,15,1,1272611676
15,96,1,1272611808
15,12,1,1272611808
35,3,1,1272611928
35,3,1,1272612183
50,93,1,1272612351
50,101,1,1272612351
50,27,1,1272612351
101,50,1,1272612378
93,50,1,1272612406
23,29,1,1272612434
3,8,1,1272612607
3,13,1,1272612607
3,4,1,1272612607
3,40,1,1272612607
3,35,1,1272612607
3,35,1,1272612612
50,93,1,1272612649
50,101,1,1272612649
50,27,1,1272612649
93,50,1,1272612687
35,4,1,1272612976
35,3,1,1272612982
13,3,1,1272613066
66,9,1,1272613289
74,59,1,1272613367
59,74,1,1272613368
74,2,1,1272613485
66,3,1,1272613495
66,18,1,1272613588
80,59,1,1272613691
80,64,1,1272613691
59,80,1,1272613692
9,94,1,1272613789
101,50,1,1272613843
3,66,1,1272613988
3,17,1,1272613988
3,67,1,1272613988
3,8,1,1272613988
3,13,1,1272613988
3,4,1,1272613988
3,40,1,1272613988
3,68,1,1272613988
3,69,1,1272613988
3,85,1,1272613988
13,3,1,1272614129
65,94,1,1272614368
8,3,1,1272614378
8,3,1,1272614388
65,94,1,1272614530
94,65,1,1272614636
17,3,1,1272614686
64,80,1,1272614825
75,50,1,1272614975
66,45,1,1272615037
66,3,1,1272615058
66,3,1,1272615113
73,12,1,1272615243
65,13,1,1272615262
13,65,1,1272615288
13,40,1,1272615310
13,65,1,1272615310
65,13,1,1272615383
53,70,1,1272615409
50,75,1,1272615611
12,15,1,1272615699
40,15,1,1272615966
75,50,1,1272616559
15,26,1,1272616641
17,15,1,1272616686
17,56,1,1272616686
17,54,1,1272616686
15,40,1,1272616702
15,17,1,1272616702
40,65,1,1272616715
40,17,1,1272616715
53,70,1,1272616982
53,4,1,1272616982
5,72,1,1272617138
5,71,1,1272617138
5,73,1,1272617138
5,74,1,1272617138
5,11,1,1272617138
54,17,1,1272617329
4,3,1,1272617391
73,5,1,1272617406
2,74,1,1272617414
15,88,1,1272617455
4,35,1,1272617473
4,3,1,1272617477
4,53,1,1272617507
88,15,1,1272617541
6,1,1,1272617548
65,112,1,1272617570
72,15,1,1272617589
72,5,1,1272617589
72,71,1,1272617589
72,73,1,1272617589
72,12,1,1272617589
72,117,1,1272617589
72,74,1,1272617589
72,15,1,1272617734
72,5,1,1272617734
2,72,1,1272617807
2,40,1,1272617807
2,74,1,1272617807
2,13,1,1272617807
74,2,1,1272617887
70,53,1,1272617912
70,53,1,1272617915
112,65,1,1272617930
68,3,1,1272618142
56,17,1,1272618274
1,6,1,1272618590
65,40,1,1272618592
15,56,1,1272618614
56,15,1,1272618753
70,86,1,1272618845
70,69,1,1272618845
56,15,1,1272619135
69,70,1,1272619177
73,15,1,1272619322
73,72,1,1272619322
73,5,1,1272619322
84,40,1,1272619510
40,41,1,1272619643
40,78,1,1272619643
15,73,1,1272619804
15,56,1,1272619867
15,12,1,1272619942
11,5,1,1272619944
13,2,1,1272620230
50,75,1,1272620432
17,40,1,1272620442
84,50,1,1272620977
53,70,1,1272621040
26,15,1,1272621066
70,53,1,1272621279
69,64,1,1272621351
50,84,1,1272621406
84,50,1,1272621485
74,5,1,1272621556
66,77,1,1272621561
84,53,1,1272621650
103,50,1,1272621694
50,122,1,1272622146
122,50,1,1272622165
34,24,1,1272622268
53,84,1,1272622301
84,53,1,1272622324
86,84,1,1272622527
75,50,1,1272622576
77,66,1,1272622577
3,66,1,1272623321
3,40,1,1272623321
3,67,1,1272623321
3,8,1,1272623321
3,13,1,1272623321
3,4,1,1272623321
3,68,1,1272623321
3,85,1,1272623321
3,69,1,1272623321
3,17,1,1272623321
77,66,1,1272623366
68,3,1,1272623367
75,50,1,1272623540
8,3,1,1272623663
5,73,1,1272623666
11,5,1,1272623703
5,11,1,1272623828
13,3,1,1272623909
50,103,1,1272624034
50,52,1,1272624034
103,50,1,1272624285
28,29,1,1272624429
53,4,1,1272624485
53,70,1,1272624485
6,1,1,1272624561
1,6,1,1272624608
1,6,1,1272625058
29,28,1,1272625166
29,28,1,1272625208
70,53,1,1272625332
4,3,1,1272625475
11,5,1,1272625679
50,84,1,1272625894
50,86,1,1272625894
84,50,1,1272626100
5,11,1,1272626272
84,19,1,1272626607
66,3,1,1272627042
6,1,1,1272627281
12,15,1,1272627327
42,112,1,1272627490
112,42,1,1272627539
84,57,1,1272627676
66,67,1,1272627753
66,77,1,1272627753
15,12,1,1272627820
77,66,1,1272627910
6,106,1,1272627975
77,66,1,1272627983
28,29,1,1272628004
65,59,1,1272628028
59,65,1,1272628028
28,29,1,1272628055
4,53,1,1272628057
29,28,1,1272628147
6,106,1,1272628281
50,75,1,1272628329
75,50,1,1272628367
77,66,1,1272628496
77,9,1,1272628496
24,34,1,1272628520
84,57,1,1272628814
85,3,1,1272628848
57,19,1,1272629171
119,54,1,1272629507
119,39,1,1272629528
84,4,1,1272629873
57,19,1,1272629909
21,84,1,1272630126
84,21,1,1272630149
96,61,1,1272630224
80,64,1,1272630261
84,40,1,1272630270
84,69,1,1272630270
64,80,1,1272630365
50,93,1,1272630414
50,101,1,1272630414
50,27,1,1272630414
66,77,1,1272630437
3,13,1,1272630707
3,4,1,1272630707
68,85,1,1272630843
40,84,1,1272630897
40,8,1,1272630897
84,40,1,1272631006
101,50,1,1272631191
13,3,1,1272631544
75,50,1,1272631600
61,96,1,1272631688
37,38,1,1272631899
18,85,1,1272632343
26,30,1,1272632418
85,18,1,1272632442
9,66,1,1272632511
9,67,1,1272632511
50,75,1,1272632573
4,84,1,1272632627
4,13,1,1272632627
4,18,1,1272632627
4,3,1,1272632627
18,4,1,1272632633
4,3,1,1272632823
13,4,1,1272632843
4,40,1,1272632941
4,70,1,1272632941
70,4,1,1272633165
18,57,1,1272633206
44,65,1,1272633220
44,65,1,1272633478
70,53,1,1272633505
4,106,1,1272633512
44,91,1,1272633627
12,15,1,1272633861
15,12,1,1272633886
68,67,1,1272633940
68,66,1,1272633940
75,50,1,1272634111
61,15,1,1272634445
61,12,1,1272634445
15,61,1,1272634453
12,61,1,1272634458
70,95,1,1272635331
70,112,1,1272635331
70,75,1,1272635331
70,56,1,1272635331
70,21,1,1272635331
70,104,1,1272635331
112,70,1,1272635348
2,13,1,1272635362
2,72,1,1272635362
2,40,1,1272635362
2,74,1,1272635362
17,3,1,1272635711
104,70,1,1272635943
74,2,1,1272636122
75,70,1,1272636265
45,63,1,1272636450
