59,9,1,1265732626
13,47,1,1265779763
13,47,1,1265779853
101,82,1,1265781878
96,15,1,1265782990
96,61,1,1265782990
96,12,1,1265782990
94,9,1,1265783478
94,65,1,1265783478
11,5,1,1265783486
29,7,1,1265783682
29,43,1,1265783688
5,11,1,1265784177
75,50,1,1265784871
75,50,1,1265784875
13,14,1,1265785713
14,13,1,1265785825
11,5,1,1265785828
14,13,1,1265785828
44,80,1,1265785831
14,13,1,1265785842
13,14,1,1265785883
13,14,1,1265785891
13,14,1,1265785935
14,13,1,1265785985
14,13,1,1265785993
13,14,1,1265786363
81,43,1,1265786430
81,29,1,1265786430
56,88,1,1265786546
13,17,1,1265786638
12,96,1,1265786643
14,71,1,1265786814
17,3,1,1265786895
77,66,1,1265787112
75,50,1,1265787363
17,13,1,1265787559
3,66,1,1265787579
3,13,1,1265787579
3,4,1,1265787579
3,17,1,1265787579
3,67,1,1265787579
3,8,1,1265787579
3,35,1,1265787579
3,68,1,1265787579
3,85,1,1265787579
3,69,1,1265787579
17,3,1,1265787591
66,3,1,1265787792
14,22,1,1265787802
13,3,1,1265787820
5,11,1,1265787901
17,1,1,1265787984
13,3,1,1265788078
65,94,1,1265788231
65,94,1,1265788270
9,94,1,1265788320
79,43,1,1265788542
79,43,1,1265788556
79,95,1,1265788565
67,3,1,1265788619
35,3,1,1265788762
4,3,1,1265789046
47,13,1,1265789085
88,56,1,1265789318
9,67,1,1265789438
9,66,1,1265789438
29,81,1,1265789466
21,47,1,1265789629
14,95,1,1265789662
75,50,1,1265790422
68,3,1,1265790506
47,21,1,1265790596
47,50,1,1265790687
75,50,1,1265790842
81,27,1,1265791020
13,35,1,1265791335
13,4,1,1265791335
77,3,1,1265791421
77,51,1,1265791421
77,15,1,1265791421
77,24,1,1265791421
77,66,1,1265791421
77,26,1,1265791421
11,5,1,1265791590
54,58,1,1265791647
54,83,1,1265791647
58,54,1,1265791665
69,84,1,1265791723
88,15,1,1265792011
94,65,1,1265792067
24,77,1,1265792145
98,95,1,1265792198
8,3,1,1265792395
6,106,1,1265792497
69,68,1,1265792554
69,84,1,1265792554
69,76,1,1265792554
69,89,1,1265792554
17,56,1,1265792693
17,54,1,1265792693
17,15,1,1265792693
71,15,1,1265792718
71,72,1,1265792718
71,5,1,1265792718
71,73,1,1265792718
56,17,1,1265792773
104,44,1,1265793003
54,17,1,1265793051
95,14,1,1265793130
68,47,1,1265793312
26,77,1,1265793695
18,69,1,1265793723
21,82,1,1265793744
21,82,1,1265793767
75,50,1,1265794057
3,77,1,1265794132
14,95,1,1265794227
50,70,1,1265794553
50,53,1,1265794553
69,18,1,1265794618
76,40,1,1265794642
70,50,1,1265794679
95,14,1,1265794856
95,14,1,1265794885
14,95,1,1265794888
27,81,1,1265794906
95,14,1,1265795344
18,69,1,1265795356
18,79,1,1265795356
14,95,1,1265795427
76,19,1,1265795515
80,59,1,1265795688
18,79,1,1265795741
59,80,1,1265795747
44,22,1,1265795764
90,64,1,1265795958
84,86,1,1265796684
69,38,1,1265796864
69,18,1,1265796864
79,18,1,1265796945
67,9,1,1265796951
81,27,1,1265797131
27,81,1,1265797185
77,24,1,1265797386
77,3,1,1265797408
57,84,1,1265797504
84,57,1,1265797545
24,60,1,1265797720
83,54,1,1265797756
94,65,1,1265797757
94,9,1,1265797757
65,94,1,1265797764
77,66,1,1265798038
5,11,1,1265798198
52,103,1,1265798314
103,52,1,1265798441
76,19,1,1265798567
83,62,1,1265798798
83,15,1,1265798798
48,50,1,1265799220
15,96,1,1265799233
48,56,1,1265799253
10,43,1,1265799263
15,83,1,1265799307
74,4,1,1265799374
4,106,1,1265799427
54,10,1,1265799633
54,15,1,1265799633
50,75,1,1265799714
54,15,1,1265799740
54,61,1,1265799740
52,50,1,1265799911
44,36,1,1265799950
75,50,1,1265799964
66,77,1,1265800010
77,14,1,1265800291
77,66,1,1265800295
14,77,1,1265800525
4,74,1,1265800547
15,88,1,1265800641
77,15,1,1265800656
77,3,1,1265800656
77,51,1,1265800656
77,26,1,1265800656
77,24,1,1265800656
77,9,1,1265800656
77,66,1,1265800656
77,14,1,1265800659
60,24,1,1265800693
20,3,1,1265800696
36,44,1,1265800780
75,50,1,1265800801
3,20,1,1265800810
88,15,1,1265800886
15,17,1,1265801143
15,54,1,1265801143
15,54,1,1265801143
65,94,1,1265801248
65,79,1,1265801248
65,95,1,1265801248
65,104,1,1265801248
68,47,1,1265801434
77,66,1,1265801589
66,9,1,1265801985
50,75,1,1265802087
76,13,1,1265802096
95,65,1,1265802306
75,50,1,1265802666
32,59,1,1265802978
44,95,1,1265803180
95,44,1,1265803270
50,75,1,1265803367
14,44,1,1265803369
9,14,1,1265803394
9,65,1,1265803394
85,3,1,1265803396
9,14,1,1265803421
36,38,1,1265803425
9,94,1,1265803428
65,9,1,1265803440
14,9,1,1265803445
9,80,1,1265803563
80,9,1,1265803717
44,14,1,1265803822
69,18,1,1265804021
69,79,1,1265804021
69,72,1,1265804021
21,88,1,1265804056
88,21,1,1265804125
151,90,1,1265804273
9,67,1,1265804377
79,18,1,1265804451
75,50,1,1265804468
79,44,1,1265804480
79,44,1,1265804509
44,79,1,1265804533
44,79,1,1265804539
76,19,1,1265804764
79,65,1,1265804768
38,66,1,1265804811
38,77,1,1265804811
38,24,1,1265804811
59,67,1,1265804833
9,48,1,1265805092
9,86,1,1265805092
9,84,1,1265805092
9,76,1,1265805092
86,9,1,1265805092
79,123,1,1265805116
84,9,1,1265805126
50,48,1,1265805186
123,79,1,1265805210
48,50,1,1265805245
76,18,1,1265805263
76,19,1,1265805263
75,50,1,1265805307
59,2,1,1265805326
47,68,1,1265805507
76,9,1,1265805529
68,47,1,1265805556
70,50,1,1265805777
38,1,1,1265805844
76,13,1,1265805893
1,38,1,1265805986
50,75,1,1265806060
13,76,1,1265806226
13,75,1,1265806226
59,2,1,1265806260
59,94,1,1265806260
66,26,1,1265806619
66,24,1,1265806619
80,66,1,1265806740
75,13,1,1265806750
20,111,1,1265806751
70,50,1,1265806773
76,13,1,1265806787
75,50,1,1265806825
18,111,1,1265806946
18,107,1,1265806946
18,108,1,1265806946
18,99,1,1265806946
18,110,1,1265806946
18,109,1,1265806946
18,57,1,1265806946
48,9,1,1265806950
47,68,1,1265806996
68,47,1,1265807044
111,20,1,1265807045
57,18,1,1265807048
29,15,1,1265807056
50,75,1,1265807538
67,9,1,1265807588
38,69,1,1265807870
38,1,1,1265807870
38,18,1,1265807870
9,67,1,1265807987
9,66,1,1265807987
24,66,1,1265808008
84,69,1,1265808202
84,69,1,1265808283
18,91,1,1265808323
18,44,1,1265808323
44,18,1,1265808360
18,91,1,1265808491
18,44,1,1265808491
90,36,1,1265811966
51,24,1,1265812185
38,36,1,1265812209
67,9,1,1265813424
38,36,1,1265813461
69,56,1,1265813539
50,84,1,1265813612
84,50,1,1265813626
47,55,1,1265813749
38,36,1,1265813910
84,19,1,1265814238
84,57,1,1265814238
66,80,1,1265814381
80,151,1,1265814459
80,59,1,1265814459
80,104,1,1265814459
80,45,1,1265814459
80,69,1,1265814459
80,85,1,1265814459
80,68,1,1265814459
80,72,1,1265814459
80,94,1,1265814459
80,79,1,1265814459
85,80,1,1265814514
68,80,1,1265816106
10,54,1,1265817938
107,18,1,1265828870
110,18,1,1265835295
110,18,1,1265835357
38,36,1,1265838407
94,80,1,1265869250
96,15,1,1265869251
96,61,1,1265869251
96,12,1,1265869251
94,65,1,1265869450
94,9,1,1265869450
13,14,1,1265870395
24,25,1,1265870502
24,26,1,1265870502
26,24,1,1265870585
25,24,1,1265870855
55,47,1,1265870940
14,13,1,1265871261
14,13,1,1265871406
13,14,1,1265871413
71,14,1,1265871439
13,14,1,1265871512
14,13,1,1265871574
14,13,1,1265871638
13,14,1,1265871646
13,14,1,1265871654
14,13,1,1265871711
105,103,1,1265872275
94,84,1,1265872664
94,76,1,1265872664
94,69,1,1265872664
69,94,1,1265872665
79,80,1,1265872805
15,96,1,1265873228
103,105,1,1265873382
15,88,1,1265873528
15,29,1,1265873605
59,80,1,1265873809
59,32,1,1265874038
12,96,1,1265874350
3,66,1,1265874402
3,67,1,1265874402
3,8,1,1265874402
3,35,1,1265874402
3,13,1,1265874402
3,4,1,1265874402
3,68,1,1265874402
3,69,1,1265874402
3,17,1,1265874402
69,3,1,1265874403
3,84,1,1265874436
9,94,1,1265874477
65,94,1,1265874579
65,94,1,1265874617
35,3,1,1265874624
17,3,1,1265874671
8,3,1,1265874689
66,3,1,1265874729
2,94,1,1265874847
2,33,1,1265874847
2,83,1,1265874847
2,22,1,1265874847
66,9,1,1265874869
88,15,1,1265875422
4,3,1,1265875625
52,103,1,1265875677
121,106,1,1265875686
103,52,1,1265875928
94,65,1,1265876055
94,2,1,1265876065
94,56,1,1265876321
94,29,1,1265876321
94,20,1,1265876321
94,95,1,1265876321
94,123,1,1265876321
94,10,1,1265876321
94,98,1,1265876321
94,18,1,1265876321
94,58,1,1265876321
29,94,1,1265876386
58,94,1,1265876390
54,88,1,1265876418
54,15,1,1265876418
123,94,1,1265876422
17,3,1,1265876441
17,56,1,1265876494
17,15,1,1265876494
17,54,1,1265876494
15,17,1,1265876561
56,17,1,1265876579
54,17,1,1265876679
82,101,1,1265876692
82,98,1,1265876695
82,21,1,1265876698
54,88,1,1265876771
56,88,1,1265876823
33,2,1,1265876830
33,58,1,1265876985
14,44,1,1265877074
58,33,1,1265877160
88,54,1,1265877312
23,29,1,1265877418
23,58,1,1265877418
23,45,1,1265877418
23,94,1,1265877418
23,86,1,1265877418
23,48,1,1265877418
86,23,1,1265877419
29,23,1,1265877528
53,50,1,1265877545
58,23,1,1265877552
53,70,1,1265877552
53,45,1,1265877557
45,23,1,1265877609
53,84,1,1265877903
48,23,1,1265878009
95,94,1,1265878086
10,94,1,1265878180
10,7,1,1265878337
10,21,1,1265878337
5,15,1,1265878521
5,117,1,1265878521
7,10,1,1265878551
15,5,1,1265878661
15,54,1,1265878811
20,94,1,1265878946
59,84,1,1265879074
59,47,1,1265879074
59,94,1,1265879074
59,68,1,1265879074
59,69,1,1265879074
59,56,1,1265879074
59,85,1,1265879074
59,86,1,1265879074
59,89,1,1265879074
59,48,1,1265879074
59,76,1,1265879074
59,88,1,1265879074
59,2,1,1265879074
69,59,1,1265879075
71,15,1,1265879130
71,72,1,1265879130
71,5,1,1265879130
71,73,1,1265879130
98,94,1,1265879426
84,3,1,1265879481
84,94,1,1265879582
117,15,1,1265880148
21,10,1,1265880154
88,54,1,1265880194
15,117,1,1265880194
88,54,1,1265880201
117,15,1,1265880236
15,117,1,1265880254
117,15,1,1265880287
18,94,1,1265880290
44,14,1,1265880303
15,117,1,1265880326
117,15,1,1265880363
15,117,1,1265880387
88,54,1,1265880502
44,14,1,1265880988
58,29,1,1265881034
58,83,1,1265881034
58,2,1,1265881034
58,46,1,1265881034
58,43,1,1265881034
58,33,1,1265881034
58,94,1,1265881034
58,73,1,1265881034
2,58,1,1265881134
89,88,1,1265881370
29,58,1,1265881371
89,88,1,1265881413
56,94,1,1265881441
89,88,1,1265881459
14,44,1,1265881531
104,44,1,1265881543
33,58,1,1265881873
43,42,1,1265882040
32,26,1,1265882078
42,43,1,1265882199
32,24,1,1265882251
32,26,1,1265882251
73,58,1,1265882487
26,45,1,1265882951
44,18,1,1265883077
11,5,1,1265883223
70,1,1,1265883549
24,26,1,1265883788
24,66,1,1265883788
88,15,1,1265883841
88,61,1,1265883841
88,96,1,1265883841
88,12,1,1265883841
26,24,1,1265883884
15,26,1,1265883931
15,66,1,1265883931
32,117,1,1265883959
32,23,1,1265883959
32,27,1,1265883959
32,83,1,1265883959
26,15,1,1265883990
26,24,1,1265884139
23,32,1,1265884250
23,32,1,1265884275
32,23,1,1265884280
32,23,1,1265884289
23,32,1,1265884342
40,82,1,1265884924
76,94,1,1265885293
46,58,1,1265885828
77,66,1,1265885950
5,11,1,1265885972
32,59,1,1265886084
77,66,1,1265886392
70,53,1,1265886777
75,50,1,1265887753
84,19,1,1265887885
84,57,1,1265887885
23,51,1,1265887927
51,23,1,1265888129
80,59,1,1265888141
59,14,1,1265888279
59,80,1,1265888380
27,32,1,1265888539
29,58,1,1265888973
29,23,1,1265888973
29,83,1,1265888973
29,94,1,1265888973
23,29,1,1265888999
29,42,1,1265889065
23,29,1,1265889178
58,29,1,1265889286
59,67,1,1265889582
44,14,1,1265889733
47,55,1,1265889812
47,18,1,1265889812
4,106,1,1265889870
105,103,1,1265889923
105,52,1,1265889923
103,105,1,1265889972
52,105,1,1265889992
55,47,1,1265890044
18,47,1,1265890123
24,66,1,1265890573
24,26,1,1265890573
106,117,1,1265890689
106,73,1,1265890689
85,48,1,1265890702
66,77,1,1265890765
18,57,1,1265890785
77,66,1,1265890792
57,18,1,1265891097
66,24,1,1265891271
30,25,1,1265891426
30,26,1,1265891426
15,77,1,1265891558
151,80,1,1265891632
29,23,1,1265891665
14,44,1,1265891709
77,15,1,1265892117
77,15,1,1265892163
9,85,1,1265892483
84,19,1,1265892485
3,51,1,1265892548
3,8,1,1265892548
3,35,1,1265892548
19,75,1,1265892653
48,56,1,1265892663
80,14,1,1265892778
56,48,1,1265892802
14,80,1,1265892821
43,10,1,1265892900
43,58,1,1265892946
8,3,1,1265893401
25,30,1,1265893444
75,19,1,1265893483
35,3,1,1265893554
51,3,1,1265893677
77,66,1,1265893878
77,15,1,1265893878
77,26,1,1265893878
77,24,1,1265893878
81,56,1,1265894025
81,15,1,1265894025
56,81,1,1265894370
69,84,1,1265894418
15,81,1,1265894525
26,24,1,1265894816
70,53,1,1265894854
26,30,1,1265894896
53,70,1,1265895162
56,15,1,1265895874
56,69,1,1265895874
56,67,1,1265895874
56,9,1,1265895874
56,72,1,1265895874
56,3,1,1265895874
56,68,1,1265895874
56,88,1,1265895874
56,65,1,1265895874
69,56,1,1265895875
3,56,1,1265895954
9,56,1,1265896070
3,56,1,1265896140
14,59,1,1265896160
15,56,1,1265896176
3,13,1,1265896210
3,4,1,1265896210
3,8,1,1265896210
3,35,1,1265896210
115,67,1,1265896279
59,14,1,1265896422
56,3,1,1265896500
35,3,1,1265896525
4,3,1,1265896735
9,66,1,1265896764
9,85,1,1265896764
9,67,1,1265896764
66,26,1,1265896846
66,32,1,1265896846
66,24,1,1265896854
32,66,1,1265896908
88,56,1,1265897073
65,56,1,1265897106
115,67,1,1265897492
84,53,1,1265897530
47,13,1,1265897540
8,3,1,1265897847
29,30,1,1265898580
29,4,1,1265898580
29,102,1,1265898580
29,31,1,1265898617
30,29,1,1265898630
29,100,1,1265898649
53,70,1,1265898725
53,84,1,1265898809
45,80,1,1265899214
84,69,1,1265899518
84,86,1,1265899518
84,76,1,1265899518
84,88,1,1265899518
69,84,1,1265899518
59,44,1,1265899750
47,13,1,1265899785
12,15,1,1265900135
12,72,1,1265900271
12,71,1,1265900271
12,73,1,1265900271
9,67,1,1265900349
9,66,1,1265900349
66,9,1,1265900584
84,50,1,1265900898
7,10,1,1265901237
14,44,1,1265901329
13,47,1,1265953089
13,40,1,1265953102
13,47,1,1265953104
13,47,1,1265953115
13,3,1,1265953127
13,3,1,1265953136
13,65,1,1265954635
13,3,1,1265954635
13,8,1,1265954635
13,40,1,1265954635
4,29,1,1265954636
31,29,1,1265955123
96,15,1,1265955287
96,61,1,1265955287
96,12,1,1265955287
26,66,1,1265955704
26,66,1,1265955934
8,13,1,1265956951
100,29,1,1265957447
42,29,1,1265957765
44,14,1,1265957772
19,82,1,1265957976
3,13,1,1265958121
71,12,1,1265958461
71,5,1,1265958523
4,65,1,1265958636
73,12,1,1265958654
14,9,1,1265959192
81,27,1,1265959295
81,47,1,1265959295
14,32,1,1265959358
15,96,1,1265959360
71,12,1,1265959478
15,12,1,1265959572
3,66,1,1265959644
3,67,1,1265959644
3,13,1,1265959644
3,85,1,1265959644
3,69,1,1265959644
3,8,1,1265959644
3,35,1,1265959644
3,4,1,1265959644
3,68,1,1265959644
3,84,1,1265959644
3,17,1,1265959644
35,3,1,1265959743
13,3,1,1265959809
17,3,1,1265960051
5,72,1,1265960057
5,71,1,1265960057
5,73,1,1265960057
5,74,1,1265960057
5,11,1,1265960057
8,3,1,1265960086
4,106,1,1265960270
4,3,1,1265960578
11,5,1,1265960587
66,3,1,1265960669
14,77,1,1265960679
44,104,1,1265961062
68,56,1,1265961194
13,14,1,1265961227
14,13,1,1265961266
4,13,1,1265961313
4,86,1,1265961313
4,69,1,1265961313
4,84,1,1265961313
4,35,1,1265961313
14,13,1,1265961321
13,4,1,1265961327
13,14,1,1265961348
13,14,1,1265961403
14,13,1,1265961451
14,13,1,1265961476
13,14,1,1265961479
13,14,1,1265961500
14,13,1,1265961523
67,3,1,1265961537
13,14,1,1265961540
67,9,1,1265961560
1,38,1,1265961561
1,70,1,1265961605
14,13,1,1265961617
14,13,1,1265961620
69,68,1,1265961627
1,38,1,1265961630
67,115,1,1265961651
67,56,1,1265961714
13,14,1,1265961719
13,14,1,1265961740
67,115,1,1265961757
7,10,1,1265961762
47,81,1,1265961782
47,13,1,1265961796
72,117,1,1265961796
72,12,1,1265961796
72,71,1,1265961796
72,73,1,1265961796
72,15,1,1265961796
72,5,1,1265961796
72,74,1,1265961796
14,13,1,1265961820
35,4,1,1265961842
68,3,1,1265962171
80,67,1,1265962255
76,69,1,1265962332
12,96,1,1265962445
10,7,1,1265962504
22,95,1,1265962836
22,42,1,1265962836
22,98,1,1265962836
38,1,1,1265962837
1,70,1,1265962950
98,22,1,1265963009
17,56,1,1265963342
17,15,1,1265963342
17,54,1,1265963342
73,5,1,1265963430
32,14,1,1265963694
1,38,1,1265963738
14,32,1,1265963751
70,1,1,1265963772
32,14,1,1265963775
80,14,1,1265963984
14,80,1,1265964018
38,44,1,1265964102
70,1,1,1265964187
65,95,1,1265964669
65,13,1,1265964746
52,23,1,1265964746
95,22,1,1265964887
95,65,1,1265964893
66,3,1,1265964968
66,15,1,1265964986
23,52,1,1265965040
44,38,1,1265965555
74,5,1,1265965558
76,69,1,1265965693
1,70,1,1265965844
71,72,1,1265965875
71,15,1,1265965875
71,73,1,1265965875
71,5,1,1265965875
38,44,1,1265965975
84,3,1,1265966037
84,4,1,1265966047
50,70,1,1265966221
65,95,1,1265966545
20,63,1,1265967541
63,20,1,1265967583
42,22,1,1265967907
32,14,1,1265967993
32,24,1,1265967993
32,9,1,1265967993
32,26,1,1265967993
65,47,1,1265968212
63,62,1,1265968412
95,65,1,1265968421
47,65,1,1265968507
70,50,1,1265968679
4,70,1,1265968743
121,106,1,1265969086
81,56,1,1265969266
81,15,1,1265969266
89,75,1,1265969483
89,56,1,1265969483
89,88,1,1265969483
89,69,1,1265969483
89,84,1,1265969483
84,89,1,1265969486
77,14,1,1265969531
77,14,1,1265969582
63,3,1,1265969702
75,89,1,1265969757
70,4,1,1265969807
3,63,1,1265969888
70,4,1,1265970119
76,69,1,1265970271
67,66,1,1265970308
3,52,1,1265970507
3,63,1,1265970507
52,3,1,1265970569
77,14,1,1265970644
14,77,1,1265970727
15,81,1,1265970828
76,13,1,1265970935
76,75,1,1265970935
4,70,1,1265971450
15,17,1,1265971476
32,26,1,1265971780
11,5,1,1265971878
84,69,1,1265972004
50,52,1,1265972168
50,48,1,1265972168
50,70,1,1265972230
52,50,1,1265972237
70,50,1,1265972273
48,50,1,1265972292
52,50,1,1265972595
4,53,1,1265972746
15,5,1,1265972906
5,15,1,1265972964
26,32,1,1265973235
76,53,1,1265973293
84,4,1,1265973302
84,86,1,1265973302
84,69,1,1265973302
84,13,1,1265973302
84,35,1,1265973302
4,106,1,1265973350
5,11,1,1265973372
26,38,1,1265973495
38,1,1,1265973521
50,48,1,1265973805
26,32,1,1265974017
43,15,1,1265974108
63,3,1,1265974183
53,4,1,1265974320
69,21,1,1265974390
69,68,1,1265974485
69,89,1,1265974485
88,15,1,1265974497
88,61,1,1265974497
88,96,1,1265974497
88,12,1,1265974497
15,43,1,1265974510
53,76,1,1265974579
53,50,1,1265974579
9,66,1,1265974685
66,9,1,1265974706
14,13,1,1265975257
42,22,1,1265975273
13,14,1,1265975329
13,14,1,1265975364
14,13,1,1265975427
66,67,1,1265975478
14,13,1,1265975527
13,14,1,1265975531
42,22,1,1265975618
13,14,1,1265975671
26,32,1,1265975676
14,13,1,1265975694
43,42,1,1265975725
3,13,1,1265975726
3,8,1,1265975726
3,18,1,1265975726
3,52,1,1265975726
3,35,1,1265975726
3,20,1,1265975726
13,3,1,1265975731
52,3,1,1265975742
2,22,1,1265975757
2,59,1,1265975757
2,42,1,1265975757
2,83,1,1265975757
2,33,1,1265975757
2,95,1,1265975757
2,58,1,1265975757
2,94,1,1265975757
43,42,1,1265975757
43,45,1,1265975757
43,79,1,1265975757
43,79,1,1265975776
14,13,1,1265975810
59,2,1,1265975876
13,14,1,1265975880
13,14,1,1265975916
14,13,1,1265975949
45,43,1,1265975985
44,84,1,1265976090
44,76,1,1265976090
44,67,1,1265976090
44,89,1,1265976090
44,88,1,1265976090
44,86,1,1265976090
44,69,1,1265976090
44,91,1,1265976090
86,44,1,1265976090
14,13,1,1265976122
103,52,1,1265976125
103,26,1,1265976125
103,105,1,1265976125
79,43,1,1265976131
105,103,1,1265976153
52,103,1,1265976157
85,3,1,1265976441
95,2,1,1265976483
84,76,1,1265976534
77,14,1,1265976577
53,84,1,1265976581
74,117,1,1265976876
74,5,1,1265976876
32,66,1,1265976879
32,26,1,1265976879
13,14,1,1265976893
13,14,1,1265977043
44,38,1,1265977057
14,13,1,1265977125
14,13,1,1265977175
71,32,1,1265977237
8,3,1,1265977426
77,66,1,1265977515
20,3,1,1265977517
89,84,1,1265977788
89,69,1,1265977788
84,89,1,1265977875
6,106,1,1265977885
18,3,1,1265977982
13,14,1,1265978057
13,14,1,1265978092
24,7,1,1265978121
44,14,1,1265978147
7,24,1,1265978236
14,44,1,1265978271
15,117,1,1265978380
66,9,1,1265978611
66,77,1,1265978611
48,85,1,1265978741
14,77,1,1265978769
14,13,1,1265978773
77,14,1,1265978795
14,13,1,1265978795
13,14,1,1265978815
13,14,1,1265978820
106,117,1,1265978861
106,73,1,1265978861
48,85,1,1265978871
14,13,1,1265978882
48,85,1,1265978884
77,14,1,1265978937
14,13,1,1265978979
13,14,1,1265978993
13,14,1,1265979048
14,13,1,1265979064
71,32,1,1265979100
71,12,1,1265979319
48,50,1,1265979347
77,66,1,1265979367
115,67,1,1265979558
22,44,1,1265979618
115,67,1,1265979649
115,64,1,1265979649
67,80,1,1265979666
8,3,1,1265979801
3,8,1,1265979818
42,43,1,1265979908
58,2,1,1265979938
1,38,1,1265979969
3,8,1,1265980000
42,43,1,1265980057
58,23,1,1265980065
58,33,1,1265980065
58,83,1,1265980065
58,29,1,1265980065
58,95,1,1265980065
95,58,1,1265980094
23,58,1,1265980132
42,2,1,1265980171
23,34,1,1265980356
23,39,1,1265980356
23,46,1,1265980356
23,94,1,1265980356
23,45,1,1265980356
23,86,1,1265980356
23,80,1,1265980356
23,112,1,1265980356
23,21,1,1265980356
23,151,1,1265980356
23,32,1,1265980356
23,18,1,1265980356
23,56,1,1265980356
23,50,1,1265980356
39,23,1,1265980357
20,3,1,1265980377
3,20,1,1265980385
42,9,1,1265980432
42,14,1,1265980432
32,23,1,1265980447
84,50,1,1265980497
21,23,1,1265980527
35,3,1,1265980605
77,17,1,1265980651
47,68,1,1265980656
21,43,1,1265980709
21,75,1,1265980709
21,7,1,1265980709
21,89,1,1265980709
21,10,1,1265980709
7,21,1,1265980721
21,94,1,1265980743
89,21,1,1265980830
80,66,1,1265980913
22,6,1,1265980931
10,21,1,1265980962
29,58,1,1265980993
33,2,1,1265980994
33,58,1,1265981001
75,21,1,1265981022
45,23,1,1265981186
77,66,1,1265981201
14,31,1,1265981209
31,14,1,1265981281
31,25,1,1265981349
38,44,1,1265981350
38,104,1,1265981350
25,31,1,1265981372
66,80,1,1265981399
68,47,1,1265981424
66,67,1,1265981437
18,3,1,1265981612
3,18,1,1265981619
18,23,1,1265981619
34,24,1,1265981762
34,23,1,1265981772
24,34,1,1265981843
46,23,1,1265981886
76,50,1,1265982614
50,76,1,1265982707
26,103,1,1265982718
8,3,1,1265982885
69,76,1,1265982928
76,50,1,1265982956
53,70,1,1265983154
5,74,1,1265983393
67,115,1,1265983565
67,64,1,1265983650
67,115,1,1265983656
15,43,1,1265983998
47,65,1,1265984132
50,70,1,1265984333
53,70,1,1265984575
104,80,1,1265984796
69,84,1,1265984852
104,65,1,1265984940
15,12,1,1265985483
50,52,1,1265985487
12,15,1,1265985541
43,15,1,1265985697
69,84,1,1265986698
9,67,1,1265987389
9,66,1,1265987389
67,9,1,1265987441
