96,12,1,1285049751
20,3,1,1285049968
35,58,1,1285050290
52,3,1,1285050842
52,3,1,1285050960
4,35,1,1285051074
4,13,1,1285051074
4,93,1,1285051075
4,101,1,1285051075
4,124,1,1285051075
4,27,1,1285051075
4,70,1,1285051098
101,4,1,1285051107
31,25,1,1285051506
1,10,1,1285051514
1,44,1,1285051514
1,9,1,1285051514
1,13,1,1285051514
1,15,1,1285051514
1,7,1,1285051514
1,3,1,1285051514
1,5,1,1285051514
1,16,1,1285051514
1,2,1,1285051514
1,65,1,1285051514
1,6,1,1285051514
1,8,1,1285051514
1,14,1,1285051514
1,12,1,1285051514
1,17,1,1285051514
1,4,1,1285051514
1,11,1,1285051514
1,40,1,1285051514
14,1,1,1285051567
13,1,1,1285051678
13,4,1,1285051685
3,1,1,1285051726
3,20,1,1285051774
17,1,1,1285051780
8,1,1,1285051807
93,4,1,1285051816
124,4,1,1285051846
8,24,1,1285051865
8,20,1,1285051883
8,3,1,1285051888
79,43,1,1285051912
8,3,1,1285052040
8,3,1,1285052126
13,3,1,1285052131
13,35,1,1285052131
13,4,1,1285052131
8,3,1,1285052144
8,3,1,1285052241
8,3,1,1285052248
8,4,1,1285052258
8,4,1,1285052301
8,4,1,1285052310
8,4,1,1285052335
8,4,1,1285052352
73,65,1,1285052390
58,2,1,1285052409
58,59,1,1285052409
58,117,1,1285052409
3,13,1,1285052504
35,4,1,1285052626
96,54,1,1285052655
12,1,1,1285052904
12,96,1,1285052919
15,1,1,1285052926
15,96,1,1285052927
3,4,1,1285052941
4,1,1,1285053029
3,13,1,1285053042
3,35,1,1285053042
35,3,1,1285053225
44,1,1,1285053238
35,13,1,1285053241
50,76,1,1285053249
4,13,1,1285053284
13,3,1,1285053369
27,4,1,1285053377
54,96,1,1285053548
54,96,1,1285053548
94,56,1,1285053640
94,76,1,1285053640
94,88,1,1285053640
94,69,1,1285053640
94,86,1,1285053640
94,68,1,1285053640
94,48,1,1285053640
94,85,1,1285053640
94,47,1,1285053640
94,123,1,1285053640
86,94,1,1285053641
50,76,1,1285053704
83,63,1,1285053804
105,103,1,1285053946
105,52,1,1285053946
73,65,1,1285054013
52,105,1,1285054033
96,15,1,1285054259
96,54,1,1285054259
50,76,1,1285054266
3,66,1,1285054419
3,67,1,1285054419
3,8,1,1285054419
3,13,1,1285054419
3,40,1,1285054419
3,68,1,1285054419
3,4,1,1285054419
3,35,1,1285054419
3,69,1,1285054419
3,85,1,1285054419
3,17,1,1285054419
35,3,1,1285054504
50,76,1,1285054535
66,9,1,1285054629
11,1,1,1285054677
51,24,1,1285054691
16,1,1,1285054795
4,3,1,1285054848
51,3,1,1285054917
70,50,1,1285054939
17,3,1,1285054945
54,96,1,1285054954
51,3,1,1285054990
70,4,1,1285055063
51,3,1,1285055098
51,3,1,1285055143
51,60,1,1285055200
51,60,1,1285055210
128,3,1,1285055255
51,3,1,1285055262
63,83,1,1285055277
13,3,1,1285055285
54,56,1,1285055435
103,105,1,1285055459
2,58,1,1285055562
10,7,1,1285055632
59,58,1,1285055667
117,58,1,1285055939
56,54,1,1285055967
66,45,1,1285055987
56,54,1,1285056045
66,3,1,1285056048
7,10,1,1285056060
56,94,1,1285056066
66,115,1,1285056164
66,115,1,1285056164
66,115,1,1285056164
7,1,1,1285056398
11,5,1,1285056423
66,115,1,1285056697
65,73,1,1285056777
65,1,1,1285056779
56,54,1,1285057034
66,115,1,1285057097
15,96,1,1285057310
67,3,1,1285057336
3,8,1,1285057399
3,51,1,1285057399
3,52,1,1285057399
3,18,1,1285057399
3,20,1,1285057399
3,13,1,1285057399
3,50,1,1285057399
3,53,1,1285057399
3,4,1,1285057399
3,40,1,1285057399
3,66,1,1285057399
14,13,1,1285057405
54,56,1,1285057407
54,56,1,1285057415
52,3,1,1285057422
86,94,1,1285057430
17,56,1,1285057643
17,54,1,1285057643
17,15,1,1285057643
66,3,1,1285057688
13,14,1,1285057713
54,17,1,1285057717
13,3,1,1285057718
76,50,1,1285057750
15,17,1,1285057769
70,50,1,1285057800
70,53,1,1285057800
13,14,1,1285057854
14,13,1,1285057867
27,66,1,1285057892
27,15,1,1285057892
27,13,1,1285057892
27,3,1,1285057892
27,26,1,1285057892
27,62,1,1285057892
27,39,1,1285057892
27,40,1,1285057892
27,8,1,1285057892
27,5,1,1285057892
14,13,1,1285057894
13,14,1,1285057896
13,27,1,1285057911
76,50,1,1285057942
76,50,1,1285058074
56,17,1,1285058083
76,50,1,1285058087
14,45,1,1285058094
76,50,1,1285058097
76,94,1,1285058124
8,3,1,1285058134
8,3,1,1285058156
8,27,1,1285058163
76,53,1,1285058227
53,76,1,1285058227
68,3,1,1285058231
68,94,1,1285058257
76,4,1,1285058300
14,117,1,1285058347
20,3,1,1285058406
76,4,1,1285058446
15,27,1,1285058468
76,50,1,1285058498
2,59,1,1285058586
2,117,1,1285058586
2,40,1,1285058586
2,58,1,1285058586
2,1,1,1285058588
59,2,1,1285058661
76,69,1,1285058674
18,86,1,1285058805
18,3,1,1285058821
86,18,1,1285058827
67,66,1,1285058923
54,56,1,1285058952
3,27,1,1285059012
56,54,1,1285059166
3,13,1,1285059204
3,40,1,1285059204
3,18,1,1285059204
3,8,1,1285059204
3,4,1,1285059204
3,51,1,1285059204
3,52,1,1285059204
3,50,1,1285059204
3,53,1,1285059204
8,3,1,1285059317
6,1,1,1285059429
59,68,1,1285059723
59,86,1,1285059723
59,84,1,1285059723
59,47,1,1285059723
59,69,1,1285059723
59,56,1,1285059723
59,85,1,1285059723
59,89,1,1285059723
59,48,1,1285059723
59,76,1,1285059723
59,88,1,1285059723
59,94,1,1285059723
59,2,1,1285059723
45,83,1,1285059987
5,1,1,1285060009
5,11,1,1285060009
5,27,1,1285060103
117,14,1,1285060247
76,50,1,1285060267
76,53,1,1285060267
121,4,1,1285060477
121,4,1,1285060559
58,2,1,1285060657
86,50,1,1285060900
5,77,1,1285061007
76,53,1,1285061478
76,50,1,1285061478
71,15,1,1285061641
71,73,1,1285061641
71,5,1,1285061641
71,117,1,1285061641
9,1,1,1285062677
15,68,1,1285063097
15,48,1,1285063097
69,44,1,1285063163
68,15,1,1285063184
58,121,1,1285063535
51,3,1,1285063900
51,3,1,1285063929
50,27,1,1285063996
32,66,1,1285064297
71,73,1,1285064340
50,70,1,1285064482
50,70,1,1285064519
48,4,1,1285064632
52,3,1,1285064869
48,94,1,1285065207
90,42,1,1285065221
48,94,1,1285065222
48,15,1,1285065235
58,35,1,1285065266
11,5,1,1285065613
58,117,1,1285065630
58,2,1,1285065630
58,59,1,1285065630
70,50,1,1285065673
70,50,1,1285065681
52,103,1,1285065820
13,3,1,1285066057
45,80,1,1285066463
45,66,1,1285066463
80,45,1,1285066690
86,69,1,1285067022
86,68,1,1285067022
86,49,1,1285067022
86,13,1,1285067022
86,56,1,1285067022
86,85,1,1285067022
86,48,1,1285067022
86,89,1,1285067022
86,82,1,1285067022
86,70,1,1285067022
42,90,1,1285067034
39,27,1,1285067049
59,58,1,1285067085
103,52,1,1285067230
77,5,1,1285067598
77,5,1,1285067742
117,13,1,1285068439
4,41,1,1285068712
4,13,1,1285068712
4,8,1,1285068712
4,3,1,1285068712
3,4,1,1285068792
4,3,1,1285068812
4,3,1,1285068816
13,35,1,1285068903
117,58,1,1285068996
117,2,1,1285069002
35,106,1,1285069150
35,58,1,1285069153
1,6,1,1285069443
13,35,1,1285069537
69,68,1,1285069634
13,4,1,1285069755
35,13,1,1285069910
50,76,1,1285070024
76,50,1,1285070113
117,66,1,1285070133
85,94,1,1285070277
85,3,1,1285070303
50,76,1,1285070335
50,76,1,1285070529
50,53,1,1285070529
53,50,1,1285070529
48,68,1,1285070582
106,35,1,1285070652
117,66,1,1285070718
48,50,1,1285070779
50,48,1,1285071006
50,3,1,1285071006
21,70,1,1285071387
83,63,1,1285071509
70,21,1,1285071565
70,50,1,1285071723
71,73,1,1285071748
56,54,1,1285071773
56,96,1,1285071773
56,15,1,1285071773
121,58,1,1285071786
3,50,1,1285071867
6,106,1,1285071869
76,50,1,1285071884
48,68,1,1285072103
50,76,1,1285072159
14,77,1,1285072162
96,56,1,1285072182
77,14,1,1285072189
18,3,1,1285072231
76,50,1,1285072234
68,4,1,1285072237
68,48,1,1285072265
76,50,1,1285072303
6,1,1,1285072326
3,53,1,1285072380
3,50,1,1285072380
3,13,1,1285072380
3,35,1,1285072380
3,18,1,1285072380
50,76,1,1285072407
15,56,1,1285072454
13,3,1,1285072459
4,76,1,1285072499
76,69,1,1285072506
76,4,1,1285072513
77,14,1,1285072524
4,76,1,1285072611
13,14,1,1285072612
14,13,1,1285072656
76,4,1,1285072658
76,50,1,1285072665
4,13,1,1285072677
54,56,1,1285072720
76,50,1,1285072723
124,40,1,1285072731
68,48,1,1285072794
6,106,1,1285072851
14,13,1,1285072872
13,14,1,1285072874
13,14,1,1285072890
14,13,1,1285072898
13,4,1,1285072900
76,101,1,1285073207
6,106,1,1285073245
10,1,1,1285073272
10,7,1,1285073351
5,11,1,1285073422
7,10,1,1285073428
68,13,1,1285073577
14,13,1,1285073844
76,50,1,1285073868
76,53,1,1285073868
6,106,1,1285073876
50,76,1,1285073996
50,53,1,1285073996
8,4,1,1285074015
69,76,1,1285074047
76,50,1,1285074062
63,83,1,1285074132
76,50,1,1285074313
77,66,1,1285074347
50,76,1,1285074444
76,50,1,1285074476
68,48,1,1285074631
13,14,1,1285074815
50,70,1,1285074897
50,82,1,1285074897
50,49,1,1285074897
13,14,1,1285074956
14,13,1,1285075012
4,69,1,1285075054
14,13,1,1285075065
13,14,1,1285075088
13,14,1,1285075131
14,13,1,1285075200
76,50,1,1285075238
14,13,1,1285075350
69,4,1,1285075403
13,14,1,1285075417
13,14,1,1285075468
27,50,1,1285075542
14,13,1,1285075617
14,13,1,1285075620
13,14,1,1285075663
13,14,1,1285075752
70,50,1,1285075795
14,13,1,1285075808
14,13,1,1285076008
48,68,1,1285076027
10,21,1,1285076046
68,48,1,1285076064
21,10,1,1285076141
1,59,1,1285076282
9,67,1,1285076399
9,66,1,1285076399
68,48,1,1285076462
66,9,1,1285076518
4,69,1,1285076700
13,14,1,1285076831
13,14,1,1285076847
69,4,1,1285076850
69,4,1,1285076863
59,1,1,1285076929
29,23,1,1285077063
29,45,1,1285077063
45,29,1,1285077081
1,48,1,1285077156
45,98,1,1285077732
98,45,1,1285077772
65,7,1,1285077807
23,29,1,1285077890
23,29,1,1285077941
7,65,1,1285077949
29,23,1,1285078269
67,80,1,1285078516
67,9,1,1285078535
48,1,1,1285078668
9,67,1,1285078672
9,66,1,1285078672
9,44,1,1285078672
9,59,1,1285078672
9,14,1,1285078672
67,9,1,1285078684
21,56,1,1285078795
66,9,1,1285078806
7,65,1,1285078834
21,86,1,1285078870
56,21,1,1285078929
21,86,1,1285078956
59,9,1,1285078956
9,67,1,1285078999
9,66,1,1285078999
9,44,1,1285078999
21,86,1,1285079024
66,9,1,1285079026
86,21,1,1285079098
86,21,1,1285079412
86,21,1,1285079515
81,85,1,1285079757
81,55,1,1285079757
85,81,1,1285079788
67,9,1,1285079867
120,54,1,1285079912
67,80,1,1285080030
106,117,1,1285080052
106,73,1,1285080052
69,40,1,1285080122
69,13,1,1285080122
69,3,1,1285080122
69,4,1,1285080122
4,69,1,1285080621
4,86,1,1285080621
4,13,1,1285080621
4,40,1,1285080621
4,3,1,1285080621
61,14,1,1285080708
54,120,1,1285080900
4,69,1,1285081873
69,4,1,1285081997
54,96,1,1285082533
69,4,1,1285083374
76,69,1,1285083437
69,53,1,1285084113
53,69,1,1285084113
86,69,1,1285084682
69,76,1,1285085838
69,76,1,1285086276
138,47,1,1285086394
141,104,1,1285119998
96,15,1,1285136770
96,54,1,1285136770
96,12,1,1285136770
49,50,1,1285136782
2,58,1,1285137306
4,69,1,1285137452
14,9,1,1285137829
4,3,1,1285138000
14,13,1,1285138394
31,25,1,1285138608
12,96,1,1285138732
96,54,1,1285138752
55,81,1,1285138917
120,54,1,1285138941
3,4,1,1285139073
44,9,1,1285139310
82,50,1,1285139341
44,9,1,1285139342
21,7,1,1285139433
21,10,1,1285139433
54,96,1,1285139537
94,56,1,1285139828
94,76,1,1285139828
94,88,1,1285139828
94,69,1,1285139828
94,86,1,1285139828
94,68,1,1285139828
94,48,1,1285139828
94,85,1,1285139828
94,47,1,1285139828
94,123,1,1285139828
76,94,1,1285139892
3,52,1,1285139902
52,3,1,1285139908
94,65,1,1285139928
94,14,1,1285139928
105,103,1,1285140013
54,120,1,1285140088
48,94,1,1285140134
70,50,1,1285140361
96,15,1,1285140471
96,54,1,1285140471
14,13,1,1285140480
7,21,1,1285140828
57,76,1,1285140845
15,96,1,1285140853
15,96,1,1285140853
35,3,1,1285140928
54,96,1,1285140989
3,35,1,1285141076
3,66,1,1285141076
3,67,1,1285141076
3,8,1,1285141076
3,13,1,1285141076
3,4,1,1285141076
3,68,1,1285141076
3,85,1,1285141076
3,69,1,1285141076
3,17,1,1285141076
3,117,1,1285141076
65,94,1,1285141156
9,66,1,1285141212
9,59,1,1285141212
59,9,1,1285141503
56,94,1,1285141592
35,3,1,1285141644
66,9,1,1285141747
66,3,1,1285141877
14,61,1,1285141889
123,94,1,1285141941
123,94,1,1285141942
66,45,1,1285141952
58,71,1,1285141956
58,73,1,1285141956
67,3,1,1285141961
13,14,1,1285142103
57,76,1,1285142131
13,14,1,1285142183
7,13,1,1285142184
13,3,1,1285142196
14,13,1,1285142237
67,66,1,1285142290
67,9,1,1285142290
67,80,1,1285142290
67,59,1,1285142290
58,33,1,1285142393
58,43,1,1285142393
58,95,1,1285142393
58,104,1,1285142393
58,29,1,1285142393
58,46,1,1285142393
58,23,1,1285142393
58,83,1,1285142393
76,57,1,1285142415
29,58,1,1285142420
76,57,1,1285142428
50,70,1,1285142761
71,58,1,1285142765
17,3,1,1285142943
4,3,1,1285143205
8,3,1,1285143517
106,73,1,1285143532
23,58,1,1285143657
73,58,1,1285143686
73,106,1,1285143693
33,58,1,1285143827
86,94,1,1285143929
71,58,1,1285143995
58,73,1,1285144046
73,58,1,1285144084
68,3,1,1285144088
71,5,1,1285144160
68,94,1,1285144189
2,59,1,1285144295
2,117,1,1285144295
2,40,1,1285144295
2,58,1,1285144295
103,105,1,1285144336
50,70,1,1285144367
17,56,1,1285144488
17,15,1,1285144488
17,54,1,1285144488
56,17,1,1285144508
10,21,1,1285144648
59,9,1,1285144720
59,67,1,1285144720
59,2,1,1285144744
9,66,1,1285144769
66,9,1,1285144783
69,94,1,1285145069
11,5,1,1285145283
21,86,1,1285145375
86,21,1,1285145396
95,58,1,1285145425
44,9,1,1285146146
44,66,1,1285146146
5,11,1,1285146301
46,58,1,1285146381
66,44,1,1285146557
23,58,1,1285146562
9,44,1,1285146707
70,50,1,1285146819
70,50,1,1285146828
106,73,1,1285146876
106,58,1,1285147121
14,7,1,1285147195
7,14,1,1285147262
15,17,1,1285147441
48,4,1,1285147785
14,13,1,1285147865
48,68,1,1285148370
86,13,1,1285148769
68,48,1,1285148831
56,54,1,1285148887
56,96,1,1285148887
56,15,1,1285148887
13,14,1,1285149203
13,14,1,1285149270
14,13,1,1285149408
33,54,1,1285149415
86,53,1,1285149426
86,50,1,1285149426
4,48,1,1285149447
14,13,1,1285149781
33,54,1,1285149827
33,61,1,1285149827
33,5,1,1285149827
33,15,1,1285149827
54,17,1,1285149867
50,48,1,1285149870
80,31,1,1285149888
80,67,1,1285149888
80,18,1,1285149888
80,66,1,1285149888
54,56,1,1285149911
48,50,1,1285149980
48,50,1,1285150009
58,2,1,1285150017
58,23,1,1285150037
48,50,1,1285150101
54,33,1,1285150149
76,50,1,1285150200
66,80,1,1285150265
76,69,1,1285150604
86,68,1,1285150695
86,56,1,1285150695
71,73,1,1285150863
71,118,1,1285150863
81,27,1,1285150896
29,90,1,1285150955
29,39,1,1285150955
50,17,1,1285151158
50,48,1,1285151158
71,15,1,1285151225
71,117,1,1285151225
71,73,1,1285151225
71,5,1,1285151225
90,29,1,1285151239
17,50,1,1285151334
48,50,1,1285151419
13,14,1,1285151568
13,35,1,1285151756
13,14,1,1285152056
76,50,1,1285152065
14,13,1,1285152111
48,50,1,1285152118
14,13,1,1285152306
48,50,1,1285152560
7,14,1,1285152723
81,93,1,1285152785
80,67,1,1285152809
80,66,1,1285152809
80,31,1,1285152809
80,18,1,1285152809
31,80,1,1285152851
93,81,1,1285152855
35,106,1,1285152943
50,48,1,1285153079
50,48,1,1285153079
50,48,1,1285153079
50,48,1,1285153080
3,13,1,1285153269
3,35,1,1285153269
3,68,1,1285153269
3,66,1,1285153269
66,77,1,1285153289
106,35,1,1285153377
67,80,1,1285153377
67,80,1,1285153408
68,3,1,1285153466
13,14,1,1285153716
13,14,1,1285153760
13,3,1,1285153768
14,13,1,1285153791
14,13,1,1285153823
13,14,1,1285153903
14,13,1,1285153927
15,56,1,1285154064
15,33,1,1285154127
13,14,1,1285154350
39,29,1,1285154472
13,14,1,1285154486
14,13,1,1285154533
96,56,1,1285154601
41,3,1,1285154698
41,3,1,1285154760
41,4,1,1285154811
66,80,1,1285154839
41,50,1,1285154845
66,3,1,1285154873
17,48,1,1285155047
17,50,1,1285155047
48,17,1,1285155131
68,3,1,1285155230
20,3,1,1285155371
3,20,1,1285155388
5,33,1,1285155433
3,8,1,1285155514
9,69,1,1285155515
9,3,1,1285155515
9,8,1,1285155515
9,5,1,1285155515
9,68,1,1285155515
9,56,1,1285155515
9,15,1,1285155515
3,9,1,1285155524
56,9,1,1285155559
5,9,1,1285155585
101,81,1,1285155854
50,17,1,1285156024
77,66,1,1285156133
50,70,1,1285156482
15,9,1,1285156557
70,50,1,1285156612
50,76,1,1285156658
68,3,1,1285156712
68,9,1,1285156729
69,68,1,1285157037
77,66,1,1285157129
70,50,1,1285157289
5,83,1,1285157429
68,13,1,1285157521
68,69,1,1285157521
61,33,1,1285157696
66,77,1,1285157724
117,3,1,1285157737
77,66,1,1285157788
3,68,1,1285158025
14,13,1,1285158051
48,68,1,1285158105
48,3,1,1285158105
48,53,1,1285158105
53,48,1,1285158105
68,3,1,1285158131
8,3,1,1285158134
70,86,1,1285158200
70,69,1,1285158200
8,9,1,1285158231
86,70,1,1285158252
76,86,1,1285158253
117,2,1,1285158258
81,101,1,1285158279
85,94,1,1285158330
85,3,1,1285158352
27,81,1,1285158374
3,48,1,1285158392
6,106,1,1285158448
68,3,1,1285158529
68,48,1,1285158538
3,48,1,1285158583
3,68,1,1285158583
3,53,1,1285158583
3,13,1,1285158583
3,35,1,1285158583
6,106,1,1285158612
68,3,1,1285158616
6,106,1,1285158869
77,66,1,1285158923
13,3,1,1285159000
13,14,1,1285159016
13,14,1,1285159034
69,76,1,1285159037
76,69,1,1285159066
31,80,1,1285159100
3,68,1,1285159102
14,13,1,1285159116
66,9,1,1285159285
58,35,1,1285159312
9,32,1,1285159360
9,66,1,1285159370
58,121,1,1285159371
48,50,1,1285159413
68,3,1,1285159438
32,9,1,1285159451
71,5,1,1285159506
71,56,1,1285159506
3,13,1,1285159686
3,66,1,1285159686
69,70,1,1285159731
76,69,1,1285159857
50,48,1,1285159984
50,70,1,1285159984
48,50,1,1285159995
9,67,1,1285160041
9,66,1,1285160041
27,77,1,1285160044
13,3,1,1285160092
86,50,1,1285160110
77,27,1,1285160336
48,50,1,1285160369
6,106,1,1285160459
35,3,1,1285160481
70,50,1,1285160483
58,2,1,1285160541
58,59,1,1285160541
58,117,1,1285160541
6,106,1,1285160547
50,70,1,1285160554
50,48,1,1285160554
101,4,1,1285160562
6,106,1,1285160594
48,50,1,1285160628
66,9,1,1285160666
76,50,1,1285160672
35,58,1,1285160679
48,47,1,1285160787
76,69,1,1285160898
32,9,1,1285160907
67,9,1,1285160966
86,4,1,1285161032
59,58,1,1285161316
46,33,1,1285161367
59,80,1,1285161401
66,3,1,1285161638
4,101,1,1285161735
4,101,1,1285161780
33,46,1,1285161829
59,68,1,1285162137
59,47,1,1285162137
50,48,1,1285162200
3,13,1,1285162490
17,50,1,1285162534
76,50,1,1285162571
1,123,1,1285162634
77,27,1,1285162745
83,63,1,1285162788
4,86,1,1285162803
123,1,1,1285162830
86,4,1,1285162835
56,15,1,1285162892
86,19,1,1285163068
17,48,1,1285163159
17,50,1,1285163159
15,56,1,1285163269
13,3,1,1285163273
9,67,1,1285163386
9,66,1,1285163386
27,90,1,1285163491
94,65,1,1285163492
94,14,1,1285163492
59,65,1,1285163800
70,50,1,1285163849
66,77,1,1285164179
50,76,1,1285164196
76,50,1,1285164210
76,50,1,1285164368
70,69,1,1285164425
70,86,1,1285164425
86,70,1,1285164460
2,58,1,1285164738
50,76,1,1285164769
59,2,1,1285164769
59,79,1,1285164769
59,94,1,1285164769
59,123,1,1285164769
59,44,1,1285164769
76,50,1,1285164860
94,65,1,1285164895
94,14,1,1285164895
65,94,1,1285164903
65,94,1,1285164926
67,9,1,1285165114
67,9,1,1285165146
67,66,1,1285165146
58,2,1,1285165319
58,59,1,1285165319
59,58,1,1285165645
4,48,1,1285165667
2,58,1,1285165730
66,9,1,1285165752
90,27,1,1285167007
86,4,1,1285167359
59,68,1,1285167597
59,69,1,1285167597
59,64,1,1285167597
59,56,1,1285167597
59,42,1,1285167597
117,77,1,1285167683
117,83,1,1285167683
117,66,1,1285167683
117,26,1,1285167683
117,15,1,1285167683
117,5,1,1285167683
59,68,1,1285167698
59,56,1,1285167698
59,64,1,1285167698
59,42,1,1285167698
59,69,1,1285167698
117,58,1,1285167719
90,67,1,1285168004
76,19,1,1285168433
85,48,1,1285168807
67,90,1,1285168902
76,69,1,1285172451
76,69,1,1285172581
141,104,1,1285174736
144,38,1,1285174759
129,129,1,1285174898
152,26,1,1285174907
148,84,1,1285174929
145,68,1,1285174966
145,68,1,1285176028
148,84,1,1285176103
129,129,1,1285176112
145,68,1,1285176155
153,53,1,1285176171
144,38,1,1285177835
141,104,1,1285178069
152,26,1,1285178330
141,104,1,1285178742
150,36,1,1285179664
150,36,1,1285180537
143,80,1,1285180564
144,38,1,1285180581
145,68,1,1285182137
129,129,1,1285182150
143,80,1,1285182180
139,57,1,1285182188
138,47,1,1285182200
152,26,1,1285182213
138,47,1,1285182637
139,57,1,1285182652
140,122,1,1285183918
152,26,1,1285183929
153,53,1,1285183957
72,117,1,1285186074
138,47,1,1285186275
139,57,1,1285186297
145,68,1,1285188773
140,122,1,1285188795
38,1,1,1285189677
72,117,1,1285189840
138,47,1,1285191645
140,122,1,1285191666
139,57,1,1285191669
72,117,1,1285191677
145,68,1,1285194042
140,122,1,1285196621
72,117,1,1285198713
145,68,1,1285199176
140,122,1,1285199197
148,84,1,1285199200
140,122,1,1285200940
138,47,1,1285202142
145,68,1,1285202920
72,117,1,1285202940
140,122,1,1285205987
140,122,1,1285206632
144,38,1,1285208770
144,38,1,1285211064
139,57,1,1285212221
138,47,1,1285212228
140,122,1,1285215352
144,38,1,1285218138
99,18,1,1285221128
101,4,1,1285221788
96,15,1,1285223283
96,54,1,1285223283
96,12,1,1285223283
104,58,1,1285224236
145,68,1,1285224365
104,58,1,1285224376
144,38,1,1285224403
1,38,1,1285224790
63,83,1,1285225573
94,56,1,1285225715
94,76,1,1285225715
94,88,1,1285225715
94,69,1,1285225715
94,86,1,1285225715
94,68,1,1285225715
94,48,1,1285225715
94,85,1,1285225715
94,47,1,1285225715
94,123,1,1285225715
96,15,1,1285226116
96,54,1,1285226116
12,96,1,1285226193
148,84,1,1285226205
145,68,1,1285226215
72,117,1,1285226330
73,9,1,1285226386
73,14,1,1285226386
73,65,1,1285226386
73,117,1,1285226386
3,67,1,1285226679
3,13,1,1285226679
3,4,1,1285226679
3,69,1,1285226679
3,66,1,1285226679
3,8,1,1285226679
3,35,1,1285226679
3,68,1,1285226679
3,85,1,1285226679
3,17,1,1285226679
13,3,1,1285227067
15,96,1,1285227169
15,96,1,1285227238
32,83,1,1285227335
9,73,1,1285227507
53,20,1,1285227920
17,3,1,1285227935
53,3,1,1285227963
8,3,1,1285228027
35,3,1,1285228079
35,3,1,1285228160
13,117,1,1285228224
76,69,1,1285228357
50,53,1,1285228375
11,14,1,1285228387
11,15,1,1285228387
11,5,1,1285228387
11,65,1,1285228387
50,53,1,1285228414
50,53,1,1285228450
148,84,1,1285228478
53,3,1,1285228642
53,70,1,1285228649
53,3,1,1285228655
123,94,1,1285228686
53,70,1,1285228785
53,3,1,1285228788
53,70,1,1285228793
53,3,1,1285228799
53,50,1,1285228818
53,3,1,1285228821
53,50,1,1285228829
53,48,1,1285228845
53,50,1,1285228855
