8,3,1,1279890277
84,69,1,1279890457
57,88,1,1279890486
57,84,1,1279890486
57,86,1,1279890486
57,69,1,1279890486
57,18,1,1279890486
57,76,1,1279890486
76,57,1,1279890486
86,57,1,1279890486
70,53,1,1279890568
84,57,1,1279890706
50,75,1,1279890823
19,57,1,1279890926
84,101,1,1279890989
84,93,1,1279890989
93,84,1,1279891200
71,5,1,1279891438
4,106,1,1279891765
101,84,1,1279892021
75,50,1,1279892417
39,81,1,1279892509
74,9,1,1279892697
74,14,1,1279892697
74,65,1,1279892697
74,72,1,1279892697
50,84,1,1279892703
50,3,1,1279892703
3,66,1,1279893055
15,12,1,1279893081
3,50,1,1279893091
84,93,1,1279893146
84,50,1,1279893166
45,66,1,1279893284
45,26,1,1279893284
53,70,1,1279893332
15,33,1,1279893355
84,101,1,1279893640
84,76,1,1279893738
9,74,1,1279893771
68,48,1,1279893964
84,50,1,1279893965
50,84,1,1279893981
50,3,1,1279893981
3,50,1,1279894013
84,50,1,1279894211
65,74,1,1279894384
70,53,1,1279894419
34,24,1,1279894568
53,75,1,1279894825
53,70,1,1279894825
53,4,1,1279894825
53,70,1,1279894837
70,53,1,1279894910
9,67,1,1279895136
9,66,1,1279895136
84,86,1,1279895149
74,4,1,1279895263
66,3,1,1279896305
66,45,1,1279896333
66,9,1,1279896347
53,70,1,1279896827
53,4,1,1279896827
53,75,1,1279896827
70,53,1,1279896827
50,17,1,1279897152
50,3,1,1279897152
13,1,1,1280123065
13,27,1,1280123099
13,27,1,1280123105
13,20,1,1280123201
13,4,1,1280123229
13,3,1,1280123314
13,3,1,1280123319
13,3,1,1280123327
13,3,1,1280123336
13,3,1,1280123340
13,3,1,1280123351
13,3,1,1280123357
13,3,1,1280123359
13,3,1,1280123363
13,3,1,1280123367
13,3,1,1280123378
13,3,1,1280123382
25,60,1,1280123383
25,26,1,1280123383
13,3,1,1280123390
13,3,1,1280123394
13,3,1,1280123397
13,3,1,1280123404
13,3,1,1280123415
13,3,1,1280123433
13,3,1,1280123435
4,74,1,1280123800
4,53,1,1280123861
4,53,1,1280123875
40,16,1,1280124441
87,6,1,1280125412
96,15,1,1280125427
96,61,1,1280125427
96,12,1,1280125427
26,25,1,1280125597
96,61,1,1280125687
96,12,1,1280125687
96,15,1,1280125687
25,26,1,1280125690
26,25,1,1280125711
87,43,1,1280126377
87,6,1,1280126378
87,1,1,1280126378
87,1,1,1280126378
87,31,1,1280126378
87,46,1,1280126378
87,50,1,1280126378
87,6,1,1280126378
87,2,1,1280126378
87,115,1,1280126378
87,94,1,1280126378
87,10,1,1280126378
87,23,1,1280126449
87,70,1,1280126449
87,70,1,1280126449
87,35,1,1280126449
87,44,1,1280126449
24,81,1,1280126473
24,29,1,1280126737
4,13,1,1280126843
13,4,1,1280126972
16,40,1,1280126995
24,45,1,1280127025
24,34,1,1280127037
24,27,1,1280127477
24,81,1,1280127477
75,53,1,1280127534
17,50,1,1280127836
27,24,1,1280127854
15,96,1,1280128257
15,96,1,1280128257
4,74,1,1280128262
74,4,1,1280128403
112,44,1,1280128463
12,96,1,1280128678
12,96,1,1280128686
12,96,1,1280128691
12,96,1,1280128694
61,15,1,1280128866
61,56,1,1280128920
66,27,1,1280129074
75,53,1,1280129216
3,13,1,1280129286
3,85,1,1280129286
3,66,1,1280129286
3,67,1,1280129286
3,8,1,1280129286
3,40,1,1280129286
3,4,1,1280129286
3,68,1,1280129286
3,69,1,1280129286
3,17,1,1280129286
13,3,1,1280129419
66,3,1,1280129439
60,25,1,1280129506
4,3,1,1280129559
60,25,1,1280129571
26,45,1,1280129851
67,3,1,1280129858
67,9,1,1280130127
94,48,1,1280130565
94,47,1,1280130565
94,56,1,1280130565
94,88,1,1280130565
94,76,1,1280130565
94,69,1,1280130565
94,84,1,1280130565
94,86,1,1280130565
94,68,1,1280130565
94,85,1,1280130565
56,94,1,1280130666
59,74,1,1280130713
59,2,1,1280130714
17,3,1,1280130771
59,2,1,1280130775
59,2,1,1280130775
61,96,1,1280130979
61,96,1,1280130996
47,94,1,1280131000
47,21,1,1280131001
47,94,1,1280131009
7,9,1,1280131018
47,94,1,1280131033
47,94,1,1280131056
11,5,1,1280131236
48,94,1,1280131245
68,3,1,1280131246
68,94,1,1280131272
5,11,1,1280131281
15,66,1,1280131549
66,15,1,1280131983
86,57,1,1280132616
25,60,1,1280132652
8,3,1,1280132760
2,59,1,1280132996
2,72,1,1280132996
2,40,1,1280132996
2,74,1,1280132996
17,56,1,1280133140
17,15,1,1280133140
17,54,1,1280133140
88,57,1,1280133186
15,17,1,1280133186
86,94,1,1280133214
86,94,1,1280133231
88,94,1,1280133334
76,94,1,1280133393
76,57,1,1280133432
76,94,1,1280133452
76,50,1,1280133629
59,2,1,1280133670
76,94,1,1280133716
54,17,1,1280133948
65,71,1,1280134010
76,94,1,1280134029
9,7,1,1280134040
59,44,1,1280134225
86,48,1,1280134298
86,88,1,1280134298
86,13,1,1280134298
86,89,1,1280134298
86,82,1,1280134298
86,40,1,1280134298
86,75,1,1280134298
86,68,1,1280134298
86,69,1,1280134298
86,84,1,1280134298
86,85,1,1280134298
86,21,1,1280134298
86,49,1,1280134298
21,88,1,1280134373
88,21,1,1280134431
56,17,1,1280134454
74,2,1,1280134620
88,15,1,1280134944
44,79,1,1280135222
88,61,1,1280135255
88,96,1,1280135255
88,12,1,1280135255
88,15,1,1280135255
84,94,1,1280135832
67,3,1,1280135906
84,19,1,1280136824
88,15,1,1280137293
88,61,1,1280137293
88,96,1,1280137293
88,12,1,1280137293
50,84,1,1280137406
84,50,1,1280137485
99,18,1,1280137543
54,15,1,1280137789
54,61,1,1280137789
76,50,1,1280138129
99,3,1,1280138417
69,76,1,1280138588
3,99,1,1280138658
13,20,1,1280138809
50,76,1,1280138864
3,53,1,1280139119
3,27,1,1280139119
3,18,1,1280139119
3,55,1,1280139119
3,13,1,1280139119
76,50,1,1280139224
76,50,1,1280139226
13,3,1,1280139332
9,7,1,1280139776
26,24,1,1280139847
61,54,1,1280140139
29,22,1,1280140290
79,44,1,1280140457
7,9,1,1280140619
82,40,1,1280140728
50,3,1,1280140796
50,68,1,1280140796
50,72,1,1280140796
72,50,1,1280140796
3,50,1,1280140826
68,50,1,1280140951
77,27,1,1280141011
80,84,1,1280141109
40,74,1,1280141512
27,3,1,1280141546
84,80,1,1280141641
27,66,1,1280141650
27,3,1,1280141650
27,26,1,1280141650
27,40,1,1280141650
27,15,1,1280141650
27,62,1,1280141650
27,39,1,1280141650
27,13,1,1280141650
27,8,1,1280141650
27,5,1,1280141650
8,27,1,1280141679
27,81,1,1280141710
15,88,1,1280141716
43,42,1,1280141803
15,54,1,1280141825
81,27,1,1280141826
74,40,1,1280141861
43,29,1,1280141861
13,27,1,1280142029
43,81,1,1280142037
83,33,1,1280142115
15,27,1,1280142174
3,27,1,1280142295
59,67,1,1280142323
44,38,1,1280142551
44,36,1,1280142551
44,87,1,1280142802
33,83,1,1280143022
3,51,1,1280143071
3,18,1,1280143071
3,50,1,1280143071
3,52,1,1280143071
3,4,1,1280143071
3,53,1,1280143071
55,3,1,1280143483
4,3,1,1280143705
6,106,1,1280143710
6,106,1,1280143734
79,112,1,1280143907
6,106,1,1280143942
112,79,1,1280143971
5,27,1,1280145140
40,50,1,1280145666
86,19,1,1280146266
88,15,1,1280146286
85,47,1,1280146482
51,3,1,1280146516
58,33,1,1280146521
85,94,1,1280146611
85,3,1,1280146638
47,85,1,1280146732
33,58,1,1280146772
50,40,1,1280146806
52,3,1,1280146816
59,86,1,1280146832
59,84,1,1280146832
59,76,1,1280146832
59,94,1,1280146832
59,2,1,1280146832
59,68,1,1280146832
59,69,1,1280146832
59,56,1,1280146832
59,85,1,1280146832
59,89,1,1280146832
59,48,1,1280146832
59,88,1,1280146832
59,47,1,1280146832
94,65,1,1280147027
94,14,1,1280147027
17,3,1,1280147090
3,17,1,1280147096
2,59,1,1280147345
2,72,1,1280147345
2,40,1,1280147345
2,74,1,1280147345
52,103,1,1280147625
4,106,1,1280147628
65,94,1,1280147689
39,27,1,1280147862
74,2,1,1280147950
21,86,1,1280148033
86,21,1,1280148069
59,68,1,1280148346
59,85,1,1280148346
59,48,1,1280148346
59,2,1,1280148743
52,23,1,1280148750
8,52,1,1280149378
52,8,1,1280149422
53,3,1,1280149432
53,3,1,1280149433
26,27,1,1280149570
54,15,1,1280149731
40,8,1,1280149985
40,16,1,1280149985
53,3,1,1280150485
3,20,1,1280150720
3,53,1,1280150728
3,8,1,1280150852
74,71,1,1280151150
84,19,1,1280151351
59,65,1,1280151433
71,12,1,1280151657
71,5,1,1280151665
74,40,1,1280151741
4,74,1,1280151753
71,65,1,1280151786
76,53,1,1280151806
53,76,1,1280151957
106,117,1,1280151970
106,71,1,1280151970
76,53,1,1280151991
65,44,1,1280152075
84,69,1,1280152120
84,76,1,1280152120
4,13,1,1280152219
4,13,1,1280152326
76,50,1,1280152521
27,77,1,1280152670
71,15,1,1280152781
71,5,1,1280152781
8,3,1,1280152792
76,40,1,1280152947
69,86,1,1280153069
27,63,1,1280153072
84,81,1,1280153087
12,1,1,1280153238
1,12,1,1280153239
3,8,1,1280153274
3,18,1,1280153274
3,13,1,1280153274
69,76,1,1280153334
75,50,1,1280153707
21,86,1,1280153735
32,26,1,1280153899
86,21,1,1280153899
48,85,1,1280154050
85,48,1,1280154084
74,4,1,1280154226
3,27,1,1280154372
3,53,1,1280154372
3,4,1,1280154372
3,13,1,1280154372
74,4,1,1280154382
76,18,1,1280154420
50,86,1,1280154752
86,50,1,1280154856
8,3,1,1280155006
27,3,1,1280155167
71,5,1,1280155520
59,44,1,1280155691
53,3,1,1280156112
53,3,1,1280156534
53,3,1,1280156537
84,50,1,1280156664
50,93,1,1280156967
50,101,1,1280156967
50,124,1,1280156967
50,27,1,1280156967
86,40,1,1280157031
47,40,1,1280158149
47,75,1,1280158149
9,67,1,1280159372
84,75,1,1280160561
84,76,1,1280160561
90,67,1,1280163904
90,66,1,1280163904
90,68,1,1280163904
90,69,1,1280163904
90,38,1,1280164052
1,12,1,1280181515
1,2,1,1280182358
1,4,1,1280182358
1,40,1,1280182358
1,5,1,1280182358
1,6,1,1280182358
1,7,1,1280182358
1,44,1,1280182358
1,3,1,1280182358
1,8,1,1280182358
1,9,1,1280182358
1,10,1,1280182358
1,11,1,1280182358
1,12,1,1280182358
1,65,1,1280182358
1,13,1,1280182358
1,14,1,1280182358
1,15,1,1280182358
1,16,1,1280182358
1,17,1,1280182358
20,3,1,1280208796
13,3,1,1280208954
13,3,1,1280209041
13,4,1,1280209073
13,4,1,1280209090
4,74,1,1280209778
4,3,1,1280209816
101,50,1,1280210353
96,15,1,1280211511
96,61,1,1280211511
96,12,1,1280211511
4,1,1,1280212335
4,13,1,1280212335
1,4,1,1280212336
74,59,1,1280212417
13,4,1,1280212511
15,54,1,1280213023
15,96,1,1280213215
41,50,1,1280213500
44,65,1,1280213517
41,50,1,1280213525
94,56,1,1280213551
94,68,1,1280213551
94,76,1,1280213551
94,88,1,1280213551
94,69,1,1280213551
94,84,1,1280213551
94,86,1,1280213551
94,48,1,1280213551
94,85,1,1280213551
94,47,1,1280213551
4,13,1,1280213666
4,74,1,1280213666
20,3,1,1280213845
3,20,1,1280213855
13,4,1,1280213892
103,52,1,1280213976
75,47,1,1280214431
12,96,1,1280214453
11,5,1,1280214511
5,11,1,1280214580
13,3,1,1280214615
74,4,1,1280215496
14,13,1,1280215550
13,14,1,1280215593
3,66,1,1280215716
3,67,1,1280215716
3,4,1,1280215716
3,8,1,1280215716
3,13,1,1280215716
3,40,1,1280215716
3,68,1,1280215716
3,85,1,1280215716
3,69,1,1280215716
3,17,1,1280215716
13,14,1,1280215743
13,3,1,1280215753
23,52,1,1280215754
14,13,1,1280215771
50,76,1,1280215821
8,3,1,1280215871
14,13,1,1280215874
17,3,1,1280215876
13,14,1,1280215889
13,14,1,1280215946
4,3,1,1280215950
50,76,1,1280215960
14,13,1,1280215967
3,13,1,1280216286
3,40,1,1280216286
3,50,1,1280216286
3,8,1,1280216286
3,51,1,1280216286
3,52,1,1280216286
3,53,1,1280216286
3,18,1,1280216286
3,20,1,1280216286
3,66,1,1280216286
50,76,1,1280216335
52,3,1,1280216347
61,96,1,1280216464
13,3,1,1280216531
47,94,1,1280216612
59,74,1,1280216676
96,61,1,1280216678
96,15,1,1280216678
61,96,1,1280216684
14,13,1,1280216756
13,14,1,1280216765
13,14,1,1280216868
88,94,1,1280216879
14,13,1,1280216898
14,13,1,1280217134
13,14,1,1280217144
4,20,1,1280217200
13,14,1,1280217290
14,13,1,1280217337
14,13,1,1280217412
13,14,1,1280217432
13,14,1,1280217464
14,13,1,1280217523
13,14,1,1280217537
26,25,1,1280217612
14,13,1,1280217676
68,3,1,1280217681
14,13,1,1280217682
13,14,1,1280217689
68,90,1,1280217708
15,96,1,1280217819
67,3,1,1280217849
75,48,1,1280217924
115,67,1,1280217930
115,67,1,1280217965
67,115,1,1280217977
115,67,1,1280217996
56,94,1,1280218034
67,90,1,1280218044
48,75,1,1280218049
83,63,1,1280218053
13,14,1,1280218108
14,13,1,1280218117
68,94,1,1280218160
67,9,1,1280218200
14,13,1,1280218260
13,14,1,1280218292
17,56,1,1280218313
17,15,1,1280218313
17,54,1,1280218313
13,14,1,1280218331
15,17,1,1280218380
14,13,1,1280218386
14,13,1,1280218403
13,14,1,1280218432
47,81,1,1280218592
67,115,1,1280218633
13,14,1,1280218683
40,3,1,1280218691
40,74,1,1280218691
14,13,1,1280218698
13,14,1,1280218786
76,50,1,1280218838
76,50,1,1280218848
76,50,1,1280218860
14,13,1,1280218863
14,13,1,1280218869
13,14,1,1280218899
13,14,1,1280219007
14,13,1,1280219060
14,13,1,1280219121
15,25,1,1280219148
15,26,1,1280219148
74,40,1,1280219160
13,14,1,1280219177
67,115,1,1280219210
25,15,1,1280219234
13,14,1,1280219288
14,13,1,1280219344
14,13,1,1280219348
13,14,1,1280219352
56,17,1,1280219358
13,14,1,1280219376
14,13,1,1280219391
59,67,1,1280219521
40,86,1,1280219552
76,94,1,1280219691
2,59,1,1280219857
20,4,1,1280220016
59,2,1,1280220081
86,40,1,1280220182
86,94,1,1280220299
2,72,1,1280220328
2,40,1,1280220328
2,59,1,1280220328
2,74,1,1280220328
59,2,1,1280220582
40,50,1,1280220843
8,3,1,1280220935
51,3,1,1280221068
74,2,1,1280221235
88,5,1,1280221662
88,5,1,1280221779
84,94,1,1280221781
25,26,1,1280221878
26,25,1,1280221915
63,44,1,1280222170
63,83,1,1280222230
77,9,1,1280222271
76,40,1,1280222302
77,66,1,1280222582
68,59,1,1280222718
26,32,1,1280222756
83,63,1,1280223058
59,85,1,1280223185
59,84,1,1280223185
59,76,1,1280223185
59,88,1,1280223185
59,68,1,1280223185
59,69,1,1280223185
59,56,1,1280223185
59,86,1,1280223185
59,89,1,1280223185
59,48,1,1280223185
59,47,1,1280223185
59,94,1,1280223185
59,2,1,1280223185
69,76,1,1280223526
69,68,1,1280223526
69,86,1,1280223526
69,89,1,1280223526
84,89,1,1280223715
76,40,1,1280223740
26,15,1,1280223961
53,3,1,1280224005
47,40,1,1280224354
12,38,1,1280224357
24,26,1,1280224471
24,83,1,1280224471
24,60,1,1280224471
40,47,1,1280224508
13,14,1,1280224509
14,13,1,1280224532
14,13,1,1280224554
47,50,1,1280224556
13,14,1,1280224560
91,42,1,1280224584
13,14,1,1280224594
47,40,1,1280224628
14,13,1,1280224652
14,13,1,1280224707
13,14,1,1280224711
13,14,1,1280224760
14,13,1,1280224776
14,13,1,1280224829
13,14,1,1280224834
13,14,1,1280224843
14,13,1,1280224906
14,13,1,1280224949
13,14,1,1280224960
13,14,1,1280225090
14,13,1,1280225138
14,13,1,1280225455
13,14,1,1280225468
48,94,1,1280225488
13,14,1,1280225749
54,17,1,1280225755
74,67,1,1280225790
14,13,1,1280225819
83,24,1,1280225927
14,13,1,1280226096
124,50,1,1280226125
66,77,1,1280226224
66,3,1,1280226234
66,3,1,1280226430
74,59,1,1280226468
13,14,1,1280226498
40,3,1,1280226583
40,8,1,1280226583
13,14,1,1280226925
77,66,1,1280226956
14,13,1,1280226961
13,14,1,1280227123
8,40,1,1280227338
26,24,1,1280227390
14,13,1,1280227404
14,13,1,1280227408
67,91,1,1280227624
67,91,1,1280227647
67,91,1,1280227671
63,83,1,1280227713
67,74,1,1280227715
14,13,1,1280227866
67,66,1,1280228020
13,14,1,1280228142
3,40,1,1280228212
13,14,1,1280228252
13,14,1,1280228256
14,13,1,1280228276
13,14,1,1280228349
14,13,1,1280228397
32,26,1,1280228520
13,14,1,1280228570
14,13,1,1280228599
13,14,1,1280228633
13,14,1,1280228670
59,74,1,1280228706
14,13,1,1280228708
14,13,1,1280228736
14,13,1,1280228968
13,14,1,1280228984
13,14,1,1280229431
3,40,1,1280229442
14,13,1,1280229482
14,13,1,1280229586
13,14,1,1280229604
13,14,1,1280229692
3,81,1,1280229747
14,13,1,1280229867
74,40,1,1280229929
14,13,1,1280229981
74,4,1,1280229994
44,87,1,1280230204
69,71,1,1280230359
63,27,1,1280230506
13,14,1,1280230751
13,14,1,1280230775
14,13,1,1280230824
14,13,1,1280230895
13,14,1,1280230909
13,14,1,1280230950
14,13,1,1280230988
86,50,1,1280231091
90,77,1,1280231125
38,36,1,1280231152
76,40,1,1280231197
14,13,1,1280231310
4,74,1,1280231494
77,90,1,1280231570
13,14,1,1280231646
77,90,1,1280231672
19,84,1,1280231712
32,26,1,1280231950
13,14,1,1280232026
6,106,1,1280232106
6,106,1,1280232183
14,13,1,1280232213
85,3,1,1280232219
85,94,1,1280232226
71,9,1,1280232232
14,13,1,1280232389
13,14,1,1280232420
20,3,1,1280232637
32,66,1,1280232681
14,44,1,1280232745
84,69,1,1280232805
31,25,1,1280232839
44,14,1,1280232857
77,66,1,1280232964
25,31,1,1280233093
2,59,1,1280233374
65,44,1,1280233563
44,65,1,1280233574
65,44,1,1280233684
40,3,1,1280233768
40,69,1,1280233768
40,8,1,1280233768
44,65,1,1280233800
6,106,1,1280233841
6,106,1,1280233858
14,13,1,1280234078
19,84,1,1280234114
38,37,1,1280234330
37,38,1,1280234419
88,93,1,1280234424
88,96,1,1280234424
88,12,1,1280234424
88,15,1,1280234424
47,40,1,1280234492
47,75,1,1280234492
36,38,1,1280234553
2,59,1,1280234626
38,36,1,1280234759
38,7,1,1280234759
38,44,1,1280234759
38,36,1,1280234783
14,13,1,1280234875
75,47,1,1280235099
42,63,1,1280235745
25,26,1,1280236043
26,25,1,1280236101
15,25,1,1280236460
15,26,1,1280236460
25,15,1,1280236581
68,48,1,1280237299
59,2,1,1280237318
59,2,1,1280237368
76,89,1,1280237370
47,68,1,1280237535
68,47,1,1280237648
115,67,1,1280237709
13,14,1,1280237733
13,14,1,1280237740
21,84,1,1280237753
43,79,1,1280237781
13,14,1,1280237797
14,13,1,1280237836
67,115,1,1280237836
71,15,1,1280237880
106,117,1,1280237904
106,71,1,1280237904
14,13,1,1280237910
63,115,1,1280237991
59,94,1,1280238081
59,2,1,1280238081
84,21,1,1280238593
79,43,1,1280238693
84,19,1,1280238925
101,86,1,1280239129
86,101,1,1280239241
86,101,1,1280239260
68,47,1,1280239848
38,36,1,1280239877
79,19,1,1280239897
59,67,1,1280240148
71,15,1,1280240203
38,36,1,1280240217
36,38,1,1280240292
50,75,1,1280242001
50,40,1,1280242122
76,94,1,1280242646
69,76,1,1280244033
86,40,1,1280245186
86,50,1,1280245865
86,40,1,1280245865
86,8,1,1280245865
13,14,1,1280295569
13,14,1,1280295650
40,41,1,1280295918
96,15,1,1280298064
96,61,1,1280298064
96,12,1,1280298064
40,8,1,1280298549
40,69,1,1280298549
40,3,1,1280298549
4,3,1,1280298602
4,74,1,1280298602
4,13,1,1280298602
13,4,1,1280298739
40,86,1,1280298853
14,13,1,1280299264
13,14,1,1280299472
75,50,1,1280299550
14,13,1,1280299552
14,13,1,1280299625
13,14,1,1280299629
14,13,1,1280299637
13,14,1,1280299638
14,13,1,1280299664
13,14,1,1280299705
13,14,1,1280299710
14,13,1,1280299713
13,14,1,1280299724
8,40,1,1280299741
14,13,1,1280299758
13,14,1,1280299764
14,13,1,1280299770
3,40,1,1280299868
3,4,1,1280299913
13,14,1,1280299959
14,13,1,1280300003
94,56,1,1280300250
94,76,1,1280300250
94,88,1,1280300250
94,69,1,1280300250
94,86,1,1280300250
94,48,1,1280300250
94,68,1,1280300250
94,84,1,1280300250
94,85,1,1280300250
94,47,1,1280300250
94,123,1,1280300250
94,95,1,1280300250
48,94,1,1280300251
74,4,1,1280300304
14,13,1,1280300348
60,24,1,1280300364
13,14,1,1280300390
4,84,1,1280300775
4,20,1,1280300775
4,3,1,1280300775
4,13,1,1280300775
13,14,1,1280300804
13,4,1,1280300820
14,13,1,1280300843
13,14,1,1280300878
12,96,1,1280301086
14,13,1,1280301266
14,13,1,1280301272
13,14,1,1280301283
14,13,1,1280301332
15,96,1,1280301432
68,94,1,1280301568
13,14,1,1280301645
13,14,1,1280301650
14,13,1,1280301690
13,14,1,1280301742
14,13,1,1280301806
14,13,1,1280301850
13,14,1,1280301855
96,61,1,1280301961
96,15,1,1280301961
61,96,1,1280301971
14,13,1,1280302146
3,17,1,1280302220
3,66,1,1280302220
3,67,1,1280302220
3,8,1,1280302220
3,13,1,1280302220
3,40,1,1280302220
3,4,1,1280302220
3,68,1,1280302220
3,85,1,1280302220
3,69,1,1280302220
3,4,1,1280302232
15,96,1,1280302235
13,14,1,1280302255
20,4,1,1280302417
75,48,1,1280302426
48,75,1,1280302427
13,14,1,1280302465
13,3,1,1280302481
14,13,1,1280302514
26,15,1,1280302554
4,3,1,1280302595
68,3,1,1280302626
66,3,1,1280302721
47,94,1,1280302988
14,13,1,1280303279
75,47,1,1280303286
88,94,1,1280303811
67,3,1,1280304141
13,14,1,1280304157
17,3,1,1280304215
13,14,1,1280304285
33,15,1,1280304342
14,13,1,1280304343
33,5,1,1280304448
40,48,1,1280304490
48,40,1,1280304490
14,13,1,1280304499
13,14,1,1280304514
13,14,1,1280304519
15,33,1,1280304549
14,13,1,1280304551
13,14,1,1280304553
14,13,1,1280304587
8,3,1,1280305026
14,13,1,1280305033
17,15,1,1280305160
17,56,1,1280305160
17,54,1,1280305160
15,17,1,1280305187
40,8,1,1280305264
40,3,1,1280305264
56,17,1,1280305328
56,94,1,1280305418
47,75,1,1280305527
69,38,1,1280305590
69,38,1,1280305601
47,93,1,1280305644
47,101,1,1280305644
47,124,1,1280305644
47,27,1,1280305644
101,47,1,1280305680
13,14,1,1280305930
13,14,1,1280305985
14,13,1,1280305996
14,13,1,1280306125
13,14,1,1280306140
13,14,1,1280306337
14,13,1,1280306699
14,13,1,1280306781
13,14,1,1280306877
59,68,1,1280306902
59,56,1,1280306902
59,86,1,1280306902
59,48,1,1280306902
59,47,1,1280306902
59,2,1,1280306902
59,69,1,1280306902
59,85,1,1280306902
59,84,1,1280306902
59,89,1,1280306902
59,76,1,1280306902
59,88,1,1280306902
59,94,1,1280306902
48,59,1,1280306902
69,38,1,1280306974
14,13,1,1280307011
124,47,1,1280307111
13,14,1,1280307351
13,14,1,1280307356
14,13,1,1280307388
13,14,1,1280307478
14,13,1,1280307516
14,13,1,1280307519
13,14,1,1280307520
59,2,1,1280307558
59,94,1,1280307558
59,123,1,1280307558
59,79,1,1280307558
100,67,1,1280307696
100,66,1,1280307696
115,72,1,1280308096
72,115,1,1280308096
4,52,1,1280308137
40,13,1,1280308938
40,3,1,1280308938
40,8,1,1280308938
69,76,1,1280308946
69,84,1,1280308946
69,86,1,1280308946
84,4,1,1280309017
13,40,1,1280309063
32,8,1,1280309117
84,94,1,1280309125
32,83,1,1280309512
76,40,1,1280309533
76,94,1,1280309614
5,33,1,1280309820
3,40,1,1280310028
71,15,1,1280310171
71,15,1,1280310205
4,13,1,1280310344
13,4,1,1280310407
54,17,1,1280310482
13,40,1,1280310537
151,63,1,1280311224
21,84,1,1280311243
86,40,1,1280311265
86,94,1,1280311279
84,21,1,1280311410
86,123,1,1280311499
61,96,1,1280312099
71,72,1,1280312189
71,15,1,1280312189
71,73,1,1280312189
71,5,1,1280312189
71,117,1,1280312189
8,40,1,1280312202
90,86,1,1280312397
86,90,1,1280312429
74,67,1,1280312431
67,74,1,1280312654
84,69,1,1280313084
84,76,1,1280313084
84,18,1,1280313084
84,57,1,1280313084
84,19,1,1280313084
94,65,1,1280313373
94,14,1,1280313373
32,26,1,1280313461
81,43,1,1280313695
53,3,1,1280313860
65,94,1,1280313913
6,8,1,1280313917
69,76,1,1280313954
26,32,1,1280314037
86,40,1,1280314289
38,80,1,1280314292
38,69,1,1280314292
38,36,1,1280314301
4,20,1,1280314319
20,4,1,1280314483
65,94,1,1280314564
53,3,1,1280314701
74,40,1,1280314704
94,65,1,1280315021
3,53,1,1280315077
53,3,1,1280315094
40,50,1,1280315171
40,17,1,1280315171
3,53,1,1280315224
17,40,1,1280315226
43,81,1,1280315245
3,53,1,1280315261
13,14,1,1280315312
14,13,1,1280315334
13,14,1,1280315350
14,13,1,1280315404
14,13,1,1280315478
13,14,1,1280315515
75,50,1,1280315544
13,14,1,1280315548
14,13,1,1280315555
14,13,1,1280315627
13,17,1,1280315688
13,14,1,1280315695
14,13,1,1280315741
13,14,1,1280315773
13,14,1,1280315782
14,13,1,1280315807
13,14,1,1280315885
14,13,1,1280315895
40,1,1,1280315927
1,40,1,1280315927
40,38,1,1280316015
14,13,1,1280316109
13,14,1,1280316116
38,40,1,1280316174
14,13,1,1280316228
54,83,1,1280316239
13,14,1,1280316245
13,14,1,1280316249
14,13,1,1280316275
13,14,1,1280316337
14,13,1,1280316446
14,13,1,1280316449
13,14,1,1280316473
14,13,1,1280316600
84,76,1,1280316779
84,18,1,1280316779
84,57,1,1280316779
84,69,1,1280316779
84,19,1,1280316779
76,81,1,1280316811
6,106,1,1280316931
6,106,1,1280316954
84,76,1,1280316957
6,106,1,1280316973
13,14,1,1280317063
14,13,1,1280317091
13,14,1,1280317095
13,14,1,1280317159
59,56,1,1280317201
59,88,1,1280317201
59,47,1,1280317201
59,83,1,1280317201
59,2,1,1280317201
59,68,1,1280317201
59,85,1,1280317201
59,86,1,1280317201
59,89,1,1280317201
59,48,1,1280317201
59,32,1,1280317201
59,94,1,1280317201
14,13,1,1280317270
14,13,1,1280317278
13,14,1,1280317291
74,59,1,1280317345
4,84,1,1280317369
4,53,1,1280317480
13,14,1,1280317495
76,69,1,1280317520
14,13,1,1280317557
13,14,1,1280317564
14,13,1,1280317567
84,4,1,1280317653
84,4,1,1280317661
13,14,1,1280317688
76,69,1,1280317713
14,13,1,1280317741
85,94,1,1280317824
85,3,1,1280317844
13,14,1,1280317855
6,106,1,1280317911
14,13,1,1280317913
14,13,1,1280318019
13,14,1,1280318030
65,94,1,1280318051
84,4,1,1280318066
13,14,1,1280318125
14,13,1,1280318160
69,79,1,1280318204
14,13,1,1280318411
88,15,1,1280318442
88,61,1,1280318442
88,96,1,1280318442
88,12,1,1280318442
88,54,1,1280318442
45,60,1,1280318449
60,45,1,1280318643
94,65,1,1280318743
59,30,1,1280318813
59,2,1,1280318813
59,94,1,1280318813
59,83,1,1280318813
59,32,1,1280318813
59,74,1,1280318864
50,47,1,1280318947
59,68,1,1280319072
59,88,1,1280319072
59,83,1,1280319072
59,32,1,1280319072
59,56,1,1280319072
59,85,1,1280319072
59,86,1,1280319072
59,89,1,1280319072
59,48,1,1280319072
59,47,1,1280319072
59,94,1,1280319072
59,2,1,1280319072
79,19,1,1280319339
54,15,1,1280319437
3,77,1,1280319451
47,50,1,1280319490
43,42,1,1280319673
14,13,1,1280319756
13,14,1,1280319871
13,14,1,1280319876
13,14,1,1280319967
14,13,1,1280320005
