70,4,1,1282723624
13,3,1,1282723633
15,96,1,1282723714
15,96,1,1282723714
61,96,1,1282723769
68,3,1,1282723851
68,94,1,1282723886
15,54,1,1282723899
53,4,1,1282724517
88,94,1,1282724834
151,115,1,1282724871
115,151,1,1282724878
21,82,1,1282724892
115,67,1,1282724978
67,115,1,1282725058
40,72,1,1282725389
8,3,1,1282725456
40,72,1,1282725848
40,74,1,1282725848
86,19,1,1282726025
86,94,1,1282726091
86,123,1,1282726149
74,4,1,1282726938
73,1,1,1282727176
15,56,1,1282727261
56,15,1,1282727323
3,66,1,1282727586
3,8,1,1282727586
3,13,1,1282727586
29,22,1,1282727628
65,73,1,1282727957
48,94,1,1282728110
8,3,1,1282728280
68,67,1,1282728382
65,94,1,1282728416
6,106,1,1282728490
54,15,1,1282728516
88,89,1,1282728553
44,125,1,1282728708
17,56,1,1282728976
56,17,1,1282729036
56,15,1,1282729128
56,88,1,1282729128
15,56,1,1282729156
13,3,1,1282729201
88,56,1,1282729308
54,29,1,1282729459
54,15,1,1282729459
54,39,1,1282729459
1,73,1,1282729479
29,54,1,1282729816
94,65,1,1282729930
15,88,1,1282730052
15,54,1,1282730152
15,54,1,1282730231
86,19,1,1282730258
88,15,1,1282730374
18,93,1,1282730689
93,18,1,1282730814
4,74,1,1282730820
18,93,1,1282730889
13,3,1,1282730961
13,62,1,1282730961
93,18,1,1282731012
13,62,1,1282731141
18,93,1,1282731171
93,18,1,1282731179
94,74,1,1282731268
94,72,1,1282731268
94,40,1,1282731268
3,13,1,1282731654
71,72,1,1282731865
71,15,1,1282731865
71,73,1,1282731865
71,5,1,1282731865
71,117,1,1282731865
3,53,1,1282731930
20,3,1,1282731942
3,20,1,1282732011
86,19,1,1282732047
20,3,1,1282732108
3,20,1,1282732293
40,47,1,1282732707
15,88,1,1282732818
53,3,1,1282732841
70,53,1,1282733838
11,5,1,1282734017
82,115,1,1282734181
82,43,1,1282734181
82,58,1,1282734181
82,29,1,1282734181
59,68,1,1282734379
59,9,1,1282734379
9,73,1,1282734641
9,94,1,1282734645
4,13,1,1282734680
4,3,1,1282734680
4,74,1,1282734680
4,40,1,1282734680
39,54,1,1282734759
9,67,1,1282734880
39,27,1,1282735064
67,9,1,1282735163
33,54,1,1282735414
54,33,1,1282735544
88,15,1,1282736023
9,94,1,1282736208
47,40,1,1282736873
88,5,1,1282736951
3,13,1,1282736977
3,51,1,1282736977
3,26,1,1282736977
3,20,1,1282736977
26,3,1,1282737020
118,33,1,1282737257
88,15,1,1282737521
85,94,1,1282737921
85,3,1,1282737941
115,82,1,1282737987
15,88,1,1282738005
13,3,1,1282738020
88,15,1,1282738063
47,68,1,1282738172
41,40,1,1282738240
68,47,1,1282738257
41,40,1,1282738311
59,67,1,1282738383
86,57,1,1282738419
29,82,1,1282738428
29,39,1,1282738621
29,120,1,1282738740
40,3,1,1282738817
3,40,1,1282738852
57,69,1,1282738865
57,86,1,1282738865
57,18,1,1282738865
86,57,1,1282738888
76,53,1,1282738902
29,30,1,1282738976
86,57,1,1282739009
94,65,1,1282739011
94,14,1,1282739011
32,24,1,1282739013
29,80,1,1282739015
94,9,1,1282739019
30,29,1,1282739047
59,68,1,1282739329
59,69,1,1282739329
59,76,1,1282739329
59,88,1,1282739329
59,47,1,1282739329
59,2,1,1282739329
59,56,1,1282739329
59,85,1,1282739329
59,86,1,1282739329
59,84,1,1282739329
59,89,1,1282739329
59,48,1,1282739329
59,94,1,1282739329
6,106,1,1282739541
20,3,1,1282739574
6,106,1,1282739621
94,74,1,1282739951
94,72,1,1282739951
94,40,1,1282739951
21,70,1,1282740326
21,75,1,1282740326
21,10,1,1282740326
86,57,1,1282740365
10,21,1,1282740427
57,86,1,1282740455
57,18,1,1282740455
75,21,1,1282740528
75,53,1,1282740575
86,57,1,1282740601
74,94,1,1282740636
83,63,1,1282741008
54,73,1,1282741096
65,94,1,1282741114
70,21,1,1282741123
65,94,1,1282741150
90,67,1,1282741204
90,66,1,1282741204
90,56,1,1282741204
90,68,1,1282741204
85,68,1,1282741234
56,90,1,1282741266
5,11,1,1282741296
51,3,1,1282741463
63,83,1,1282741690
59,2,1,1282741785
76,53,1,1282741853
25,26,1,1282742084
73,54,1,1282742099
57,76,1,1282742113
57,69,1,1282742113
76,57,1,1282742129
68,85,1,1282742204
69,19,1,1282742507
69,57,1,1282742507
69,76,1,1282742507
37,39,1,1282742541
80,29,1,1282742597
39,37,1,1282742722
80,9,1,1282743044
9,80,1,1282743154
39,29,1,1282743545
18,57,1,1282743752
18,57,1,1282743759
68,47,1,1282743924
68,90,1,1282743952
1,73,1,1282743962
73,1,1,1282744208
26,25,1,1282744414
9,80,1,1282744790
94,65,1,1282744938
58,82,1,1282744970
80,9,1,1282745533
86,53,1,1282746279
59,14,1,1282746352
59,9,1,1282746352
21,69,1,1282746738
93,4,1,1282746878
90,69,1,1282747272
90,68,1,1282747272
90,56,1,1282747272
90,88,1,1282747272
90,85,1,1282747272
85,90,1,1282747315
90,9,1,1282747337
68,90,1,1282747411
9,67,1,1282748672
9,90,1,1282748714
66,3,1,1282748731
74,72,1,1282748844
54,15,1,1282750004
69,76,1,1282750925
4,93,1,1282802339
96,15,1,1282803105
96,61,1,1282803105
96,12,1,1282803105
74,4,1,1282804288
4,74,1,1282805060
4,74,1,1282805068
94,65,1,1282805517
94,14,1,1282805517
93,47,1,1282805650
74,4,1,1282805658
61,96,1,1282805869
15,96,1,1282806340
15,54,1,1282806341
33,118,1,1282806446
54,15,1,1282806539
75,53,1,1282806604
94,47,1,1282807036
94,56,1,1282807036
94,88,1,1282807036
94,76,1,1282807036
94,69,1,1282807036
94,86,1,1282807036
94,68,1,1282807036
94,48,1,1282807036
94,85,1,1282807036
15,54,1,1282807204
96,15,1,1282807705
96,61,1,1282807705
15,96,1,1282807713
33,15,1,1282808361
33,5,1,1282808548
47,94,1,1282808576
47,93,1,1282808623
61,96,1,1282808713
67,9,1,1282808756
5,33,1,1282808818
70,48,1,1282808829
70,68,1,1282808829
65,94,1,1282809120
2,94,1,1282809121
65,94,1,1282809157
48,70,1,1282809212
68,70,1,1282809614
76,94,1,1282809621
67,90,1,1282809798
88,90,1,1282809931
72,117,1,1282809934
72,117,1,1282809968
2,1,1,1282810012
88,94,1,1282810030
56,90,1,1282810100
11,5,1,1282810122
5,11,1,1282810269
13,20,1,1282810280
72,117,1,1282810413
94,65,1,1282810520
68,94,1,1282810530
53,75,1,1282810858
72,117,1,1282811361
48,56,1,1282811488
56,48,1,1282811533
56,94,1,1282811626
9,80,1,1282811641
59,2,1,1282811648
17,56,1,1282811743
3,17,1,1282811752
3,66,1,1282811752
3,67,1,1282811752
3,8,1,1282811752
3,13,1,1282811752
3,40,1,1282811752
3,4,1,1282811752
3,68,1,1282811752
3,69,1,1282811752
66,3,1,1282811777
68,3,1,1282811790
56,17,1,1282811833
66,90,1,1282811878
80,9,1,1282811891
66,90,1,1282812173
94,65,1,1282812174
94,14,1,1282812174
13,3,1,1282812275
65,94,1,1282812583
65,94,1,1282812875
75,53,1,1282813220
74,59,1,1282813485
74,94,1,1282813485
11,65,1,1282813502
11,14,1,1282813502
11,5,1,1282813502
11,15,1,1282813502
94,65,1,1282813818
94,74,1,1282813845
8,3,1,1282813854
67,3,1,1282813855
74,72,1,1282814384
33,15,1,1282814385
9,67,1,1282814434
4,3,1,1282814488
71,15,1,1282814508
71,72,1,1282814508
71,73,1,1282814508
71,5,1,1282814508
71,117,1,1282814508
67,9,1,1282814645
5,11,1,1282814780
86,94,1,1282814969
67,59,1,1282814969
65,11,1,1282815433
48,94,1,1282815563
67,66,1,1282815653
9,67,1,1282815707
9,66,1,1282815707
66,9,1,1282815781
59,74,1,1282816079
70,53,1,1282816222
90,66,1,1282816281
33,54,1,1282816686
56,88,1,1282816943
53,70,1,1282816958
53,75,1,1282817582
70,53,1,1282817649
75,53,1,1282817652
53,50,1,1282817655
50,53,1,1282817655
88,56,1,1282817813
86,69,1,1282818053
53,49,1,1282818093
53,50,1,1282818093
53,86,1,1282818242
86,53,1,1282818247
53,75,1,1282818253
53,75,1,1282818264
53,70,1,1282818267
53,70,1,1282818275
53,76,1,1282818440
53,76,1,1282818508
54,33,1,1282818605
49,53,1,1282818789
15,54,1,1282818926
54,15,1,1282818945
54,15,1,1282819083
15,54,1,1282819154
76,53,1,1282819212
53,70,1,1282819410
53,4,1,1282819410
69,19,1,1282819522
69,57,1,1282819522
33,117,1,1282819791
76,53,1,1282819797
4,76,1,1282819923
4,13,1,1282819923
4,18,1,1282819923
4,3,1,1282819923
4,70,1,1282819923
3,4,1,1282819940
69,27,1,1282819963
53,75,1,1282820129
53,50,1,1282820129
54,15,1,1282820323
54,73,1,1282820323
83,24,1,1282820332
76,4,1,1282820415
13,4,1,1282820460
18,4,1,1282820489
4,53,1,1282820513
94,65,1,1282820743
94,14,1,1282820743
53,75,1,1282820748
53,50,1,1282820748
65,94,1,1282820748
63,43,1,1282820945
75,53,1,1282820982
70,4,1,1282820993
70,53,1,1282821001
75,53,1,1282821149
56,5,1,1282821305
21,88,1,1282822079
88,21,1,1282822338
88,61,1,1282822425
88,96,1,1282822425
88,15,1,1282822425
88,61,1,1282822517
88,96,1,1282822517
88,15,1,1282822517
88,12,1,1282822517
53,70,1,1282822591
53,4,1,1282822591
4,53,1,1282822827
70,53,1,1282822856
6,106,1,1282823256
74,4,1,1282823315
4,74,1,1282823398
6,106,1,1282823442
13,4,1,1282823480
13,3,1,1282823480
6,106,1,1282823819
53,70,1,1282823924
53,4,1,1282823924
59,67,1,1282824050
4,13,1,1282824084
40,3,1,1282824097
26,25,1,1282824130
85,94,1,1282824268
4,106,1,1282824386
24,83,1,1282824399
70,53,1,1282824438
4,53,1,1282824490
6,106,1,1282824618
5,56,1,1282824856
47,55,1,1282825395
69,81,1,1282825535
119,54,1,1282825706
76,57,1,1282825787
68,69,1,1282825791
68,85,1,1282826002
93,47,1,1282826121
28,20,1,1282826203
73,54,1,1282826233
69,3,1,1282826319
28,83,1,1282826388
28,54,1,1282826388
47,93,1,1282826434
69,3,1,1282826488
3,69,1,1282826526
3,13,1,1282826526
15,54,1,1282826541
3,13,1,1282826559
15,11,1,1282826606
15,33,1,1282826667
15,33,1,1282826667
3,69,1,1282826723
3,8,1,1282826723
3,40,1,1282826723
3,40,1,1282826748
3,8,1,1282826831
3,69,1,1282826831
3,13,1,1282826838
13,3,1,1282826860
13,3,1,1282826867
3,67,1,1282827058
3,66,1,1282827058
3,66,1,1282827294
3,13,1,1282827294
13,3,1,1282827305
3,66,1,1282827340
3,13,1,1282827340
76,40,1,1282827347
13,3,1,1282827431
3,69,1,1282827554
69,3,1,1282827743
55,47,1,1282827859
15,65,1,1282827913
15,14,1,1282827913
69,76,1,1282828212
80,67,1,1282828294
76,69,1,1282828485
83,28,1,1282828753
67,80,1,1282828755
67,3,1,1282828765
66,3,1,1282828927
67,9,1,1282828929
66,3,1,1282828989
83,61,1,1282829001
20,28,1,1282829149
54,28,1,1282829187
90,69,1,1282829189
90,76,1,1282829189
90,18,1,1282829265
13,3,1,1282829779
3,13,1,1282829820
103,52,1,1282829875
56,69,1,1282830049
3,69,1,1282830051
59,2,1,1282830549
3,40,1,1282830570
3,4,1,1282830570
3,8,1,1282830570
3,13,1,1282830570
3,51,1,1282830570
3,52,1,1282830570
3,53,1,1282830570
3,18,1,1282830570
3,128,1,1282830570
3,20,1,1282830570
52,3,1,1282830887
52,103,1,1282831008
8,3,1,1282831417
8,3,1,1282831428
21,85,1,1282831431
21,56,1,1282831431
21,47,1,1282831431
21,69,1,1282831431
21,88,1,1282831431
21,76,1,1282831431
21,89,1,1282831431
21,48,1,1282831431
21,68,1,1282831431
21,86,1,1282831431
21,90,1,1282831431
85,21,1,1282831458
8,3,1,1282831458
37,36,1,1282831459
37,38,1,1282831459
37,1,1,1282831459
89,21,1,1282831467
1,37,1,1282831470
86,21,1,1282831471
76,21,1,1282831477
68,21,1,1282831592
54,15,1,1282831755
37,36,1,1282831893
37,38,1,1282831893
37,1,1,1282831893
1,37,1,1282832107
47,21,1,1282832148
3,40,1,1282832803
3,13,1,1282832803
3,53,1,1282832803
3,66,1,1282832803
24,3,1,1282833104
24,8,1,1282833104
24,51,1,1282833104
24,26,1,1282833104
24,66,1,1282833104
61,83,1,1282833310
3,24,1,1282833320
3,13,1,1282833390
3,52,1,1282833390
3,128,1,1282833390
52,3,1,1282833426
53,3,1,1282833521
53,3,1,1282833526
8,24,1,1282833832
59,80,1,1282834021
15,54,1,1282834214
65,94,1,1282835031
65,15,1,1282835038
69,67,1,1282836148
69,9,1,1282836148
69,66,1,1282836148
69,72,1,1282836148
69,15,1,1282836148
69,3,1,1282836148
69,68,1,1282836148
69,56,1,1282836148
69,65,1,1282836148
18,90,1,1282886565
13,3,1,1282886817
13,3,1,1282886893
13,3,1,1282886917
13,4,1,1282887208
13,74,1,1282887208
13,3,1,1282887208
20,3,1,1282887488
40,65,1,1282889938
40,17,1,1282889938
96,15,1,1282890776
96,61,1,1282890776
13,3,1,1282891359
13,40,1,1282891359
13,4,1,1282891359
74,13,1,1282891875
4,13,1,1282891964
74,13,1,1282892037
94,65,1,1282892053
13,74,1,1282892152
3,13,1,1282892164
94,65,1,1282892179
94,14,1,1282892179
3,13,1,1282892256
3,40,1,1282892256
3,8,1,1282892256
3,4,1,1282892256
13,3,1,1282892340
4,17,1,1282892435
4,65,1,1282892435
4,3,1,1282892445
4,3,1,1282892460
71,94,1,1282892837
71,5,1,1282892948
8,3,1,1282893378
15,71,1,1282893635
15,72,1,1282893635
15,73,1,1282893635
15,117,1,1282893635
15,96,1,1282893686
94,72,1,1282893868
94,59,1,1282893868
94,74,1,1282893868
94,40,1,1282893868
94,2,1,1282893868
5,71,1,1282894397
5,72,1,1282894397
5,73,1,1282894397
5,74,1,1282894397
5,11,1,1282894397
96,15,1,1282894466
96,61,1,1282894466
15,12,1,1282894503
15,96,1,1282894577
3,4,1,1282894592
3,69,1,1282894592
3,66,1,1282894592
3,67,1,1282894592
3,8,1,1282894592
3,13,1,1282894592
3,40,1,1282894592
3,68,1,1282894592
3,85,1,1282894592
3,17,1,1282894592
57,76,1,1282894801
13,3,1,1282895049
66,3,1,1282895257
8,3,1,1282895421
66,24,1,1282895462
59,94,1,1282895490
66,3,1,1282895495
66,3,1,1282895527
4,3,1,1282895604
2,94,1,1282895703
65,4,1,1282895708
74,5,1,1282895773
65,94,1,1282895814
56,21,1,1282895836
71,15,1,1282895881
61,96,1,1282895884
71,5,1,1282895930
76,57,1,1282896353
72,71,1,1282896397
72,5,1,1282896397
72,117,1,1282896397
72,73,1,1282896397
72,12,1,1282896397
72,15,1,1282896397
72,74,1,1282896397
26,24,1,1282896510
68,3,1,1282896649
94,88,1,1282896663
94,69,1,1282896663
94,68,1,1282896663
94,85,1,1282896663
94,56,1,1282896663
94,76,1,1282896663
94,86,1,1282896663
94,48,1,1282896663
94,47,1,1282896663
76,94,1,1282896713
47,94,1,1282896720
56,94,1,1282896780
11,5,1,1282896895
11,5,1,1282896952
3,13,1,1282896997
3,8,1,1282896997
3,51,1,1282896997
3,20,1,1282896997
5,11,1,1282897009
68,94,1,1282897024
3,68,1,1282897048
3,69,1,1282897048
3,66,1,1282897048
88,21,1,1282897070
13,3,1,1282897118
68,3,1,1282897134
80,9,1,1282897302
66,3,1,1282897324
9,80,1,1282897356
20,3,1,1282899050
26,3,1,1282899530
86,94,1,1282899752
48,94,1,1282899761
51,3,1,1282900158
17,56,1,1282900318
8,3,1,1282900338
56,17,1,1282900454
88,94,1,1282900473
56,88,1,1282900503
88,56,1,1282900520
51,24,1,1282900893
51,3,1,1282901015
59,67,1,1282901209
87,10,1,1282901356
87,10,1,1282901368
71,72,1,1282902189
71,15,1,1282902189
71,73,1,1282902189
71,5,1,1282902189
71,117,1,1282902189
93,47,1,1282902854
43,42,1,1282902909
43,82,1,1282902923
47,93,1,1282903263
76,69,1,1282903279
54,15,1,1282903494
15,54,1,1282903567
2,59,1,1282903749
2,40,1,1282903749
2,72,1,1282903749
2,74,1,1282903749
2,117,1,1282903749
2,58,1,1282903749
2,94,1,1282903749
59,2,1,1282903885
73,5,1,1282903997
73,15,1,1282904000
89,75,1,1282904020
89,88,1,1282904020
89,21,1,1282904020
21,89,1,1282904069
75,89,1,1282904189
48,21,1,1282904212
61,96,1,1282904287
73,65,1,1282904332
73,9,1,1282904332
73,14,1,1282904332
47,68,1,1282904445
88,89,1,1282904626
74,2,1,1282905051
74,94,1,1282905091
15,39,1,1282905228
9,73,1,1282905291
1,7,1,1282905448
94,2,1,1282905516
94,59,1,1282905516
68,47,1,1282905525
47,68,1,1282905531
39,81,1,1282905547
68,47,1,1282905548
2,94,1,1282905551
59,94,1,1282905585
94,2,1,1282905774
43,63,1,1282905953
43,42,1,1282906068
43,45,1,1282906068
43,79,1,1282906068
43,79,1,1282906090
43,45,1,1282906118
43,79,1,1282906118
43,42,1,1282906118
43,42,1,1282906144
43,45,1,1282906144
43,79,1,1282906144
43,42,1,1282906174
43,45,1,1282906174
43,79,1,1282906174
43,10,1,1282906193
45,43,1,1282906368
74,4,1,1282906408
79,43,1,1282906628
81,39,1,1282906917
79,43,1,1282907243
79,43,1,1282907245
79,43,1,1282907248
79,43,1,1282907250
54,15,1,1282907353
54,73,1,1282907353
70,4,1,1282907565
70,53,1,1282907674
59,68,1,1282907812
59,47,1,1282907812
59,83,1,1282907812
59,32,1,1282907812
59,56,1,1282907812
59,69,1,1282907812
59,86,1,1282907812
59,76,1,1282907812
59,85,1,1282907812
59,89,1,1282907812
59,48,1,1282907812
59,88,1,1282907812
59,94,1,1282907812
59,2,1,1282907812
15,54,1,1282907910
59,32,1,1282908256
59,94,1,1282908256
59,83,1,1282908256
59,30,1,1282908256
59,2,1,1282908256
4,70,1,1282908724
4,74,1,1282908944
40,3,1,1282910521
3,40,1,1282910537
40,121,1,1282910711
76,50,1,1282911078
50,76,1,1282911079
76,53,1,1282911111
69,19,1,1282911402
4,106,1,1282911492
19,69,1,1282911852
85,94,1,1282911876
85,3,1,1282911921
76,27,1,1282912204
73,54,1,1282912296
34,24,1,1282912785
24,34,1,1282912859
6,106,1,1282913156
6,106,1,1282913192
6,106,1,1282913218
90,21,1,1282913356
106,58,1,1282913416
59,86,1,1282913436
59,48,1,1282913436
59,76,1,1282913436
59,88,1,1282913436
59,47,1,1282913436
59,68,1,1282913436
59,69,1,1282913436
59,56,1,1282913436
59,85,1,1282913436
59,84,1,1282913436
59,89,1,1282913436
59,94,1,1282913436
59,2,1,1282913436
73,1,1,1282914045
1,73,1,1282914210
94,9,1,1282914280
94,14,1,1282914280
94,65,1,1282914280
9,94,1,1282914324
58,2,1,1282915059
40,72,1,1282915194
40,3,1,1282915194
86,69,1,1282915447
86,81,1,1282915447
86,50,1,1282915447
86,8,1,1282915447
3,40,1,1282915482
39,53,1,1282915640
3,13,1,1282915812
3,13,1,1282915829
13,3,1,1282915848
53,70,1,1282915851
53,39,1,1282915855
13,3,1,1282915859
39,15,1,1282916057
80,151,1,1282917155
80,59,1,1282917155
80,21,1,1282917155
80,45,1,1282917155
80,69,1,1282917155
80,68,1,1282917155
80,104,1,1282917155
80,29,1,1282917155
80,44,1,1282917155
45,80,1,1282917301
68,80,1,1282917376
104,80,1,1282917486
21,80,1,1282917529
80,59,1,1282917543
59,80,1,1282917567
59,80,1,1282917636
39,15,1,1282917781
3,53,1,1282917795
15,39,1,1282917830
106,117,1,1282918263
106,58,1,1282918263
106,73,1,1282918263
74,59,1,1282918507
74,94,1,1282918507
53,3,1,1282918733
59,74,1,1282918789
53,3,1,1282918850
3,53,1,1282918872
59,94,1,1282919238
59,2,1,1282919238
94,74,1,1282919385
45,43,1,1282919481
81,8,1,1282919576
8,81,1,1282919610
83,63,1,1282920016
53,76,1,1282921079
53,50,1,1282921079
76,53,1,1282921280
53,70,1,1282921754
53,4,1,1282921754
76,40,1,1282922356
67,66,1,1282934533
101,50,1,1283148679
101,50,1,1283148693
101,47,1,1283148728
101,50,1,1283148762
101,50,1,1283148969
96,15,1,1283149660
96,61,1,1283149660
96,12,1,1283149660
29,80,1,1283150216
100,66,1,1283150237
121,40,1,1283150616
42,43,1,1283150826
42,43,1,1283150878
42,43,1,1283150980
27,39,1,1283150991
63,83,1,1283151319
45,43,1,1283151329
45,43,1,1283151366
23,29,1,1283151449
23,42,1,1283151458
27,76,1,1283151685
4,53,1,1283151894
27,77,1,1283151896
77,27,1,1283151897
61,96,1,1283152477
15,96,1,1283152731
3,4,1,1283153095
3,68,1,1283153095
3,66,1,1283153095
3,67,1,1283153095
3,8,1,1283153095
3,13,1,1283153095
3,40,1,1283153095
3,69,1,1283153095
3,85,1,1283153095
3,17,1,1283153095
36,38,1,1283153159
36,37,1,1283153159
38,36,1,1283153159
94,69,1,1283153248
94,68,1,1283153248
94,85,1,1283153248
94,56,1,1283153248
94,76,1,1283153248
94,88,1,1283153248
94,86,1,1283153248
94,48,1,1283153248
94,47,1,1283153248
94,123,1,1283153248
94,2,1,1283153248
94,20,1,1283153260
94,95,1,1283153262
96,15,1,1283153373
96,61,1,1283153373
104,66,1,1283153377
15,96,1,1283153627
123,94,1,1283153964
104,57,1,1283154150
13,3,1,1283154161
2,94,1,1283154216
61,96,1,1283154367
70,53,1,1283154423
1,38,1,1283154773
4,3,1,1283155061
66,104,1,1283155306
94,14,1,1283155423
94,9,1,1283155423
96,54,1,1283155597
66,104,1,1283155598
66,3,1,1283155606
66,100,1,1283155670
104,66,1,1283155848
88,94,1,1283156094
76,94,1,1283156504
43,42,1,1283156522
56,94,1,1283156696
3,62,1,1283156733
3,13,1,1283156733
3,51,1,1283156733
3,66,1,1283156733
66,27,1,1283157050
13,3,1,1283157242
9,94,1,1283157437
105,103,1,1283157475
47,94,1,1283157531
103,105,1,1283157533
8,3,1,1283157579
76,75,1,1283157882
62,113,1,1283158016
86,68,1,1283158019
113,62,1,1283158066
86,94,1,1283158073
59,68,1,1283158104
59,69,1,1283158104
59,86,1,1283158104
59,94,1,1283158104
59,56,1,1283158104
59,85,1,1283158104
59,84,1,1283158104
59,89,1,1283158104
59,48,1,1283158104
59,76,1,1283158104
59,88,1,1283158104
59,47,1,1283158104
59,2,1,1283158104
86,123,1,1283158146
75,53,1,1283158208
53,75,1,1283158281
66,3,1,1283158350
54,96,1,1283158729
42,43,1,1283159070
86,69,1,1283159572
86,76,1,1283159572
86,47,1,1283159572
86,48,1,1283159572
86,13,1,1283159572
86,68,1,1283159572
86,85,1,1283159572
86,56,1,1283159572
86,75,1,1283159572
86,70,1,1283159572
86,82,1,1283159572
23,34,1,1283160391
23,52,1,1283160421
19,86,1,1283161035
56,15,1,1283161127
151,80,1,1283161657
70,4,1,1283161669
51,3,1,1283161701
34,23,1,1283161914
47,50,1,1283162059
50,47,1,1283162059
47,53,1,1283162187
93,101,1,1283162201
101,93,1,1283162258
52,23,1,1283162375
23,52,1,1283162773
4,70,1,1283162896
11,5,1,1283163026
5,11,1,1283163095
86,19,1,1283163371
25,31,1,1283163387
31,25,1,1283163450
15,56,1,1283164586
82,70,1,1283164719
82,43,1,1283164719
82,93,1,1283164719
82,58,1,1283164719
82,75,1,1283164719
82,151,1,1283164719
82,29,1,1283164719
82,6,1,1283164719
82,101,1,1283164719
82,19,1,1283164719
29,82,1,1283164844
101,82,1,1283164855
93,82,1,1283164881
76,27,1,1283164895
76,50,1,1283165081
19,57,1,1283165185
76,81,1,1283165226
15,72,1,1283165295
15,5,1,1283165295
15,117,1,1283165295
70,82,1,1283165576
20,3,1,1283165796
3,20,1,1283165837
48,94,1,1283165887
75,82,1,1283165922
59,67,1,1283165934
3,20,1,1283165940
3,66,1,1283165940
3,42,1,1283165940
48,47,1,1283165956
66,3,1,1283166088
42,3,1,1283166432
33,15,1,1283166655
42,43,1,1283166709
69,68,1,1283166721
42,43,1,1283166837
69,85,1,1283166944
17,56,1,1283167232
56,17,1,1283167305
53,47,1,1283167410
4,106,1,1283167561
6,82,1,1283168039
56,59,1,1283168272
59,56,1,1283168426
20,3,1,1283168456
118,33,1,1283168555
43,40,1,1283168948
43,58,1,1283169074
43,18,1,1283169081
53,3,1,1283169145
43,18,1,1283169157
3,53,1,1283169165
6,106,1,1283169452
6,106,1,1283169472
36,53,1,1283169528
47,48,1,1283169599
6,106,1,1283169951
85,94,1,1283170474
85,3,1,1283170491
85,48,1,1283170573
69,53,1,1283170592
48,85,1,1283170593
15,33,1,1283171091
32,18,1,1283171100
18,32,1,1283171368
4,76,1,1283171477
76,4,1,1283171550
76,4,1,1283171657
4,81,1,1283171784
42,63,1,1283171959
81,4,1,1283172490
5,15,1,1283172614
53,36,1,1283172947
42,20,1,1283173448
86,8,1,1283173647
86,50,1,1283173647
86,81,1,1283173647
86,69,1,1283173647
10,22,1,1283173993
10,98,1,1283173993
20,13,1,1283174206
47,93,1,1283174802
47,101,1,1283174802
47,124,1,1283174802
47,27,1,1283174802
101,47,1,1283174834
93,47,1,1283174859
74,94,1,1283175493
74,59,1,1283175493
59,74,1,1283175614
59,2,1,1283175614
38,37,1,1283175634
38,36,1,1283175634
94,74,1,1283175733
32,18,1,1283175924
88,15,1,1283176011
69,81,1,1283176231
98,10,1,1283176668
117,151,1,1283176966
48,85,1,1283177211
85,48,1,1283177268
47,81,1,1283177875
81,47,1,1283177958
58,82,1,1283178123
3,66,1,1283179474
38,36,1,1283179687
76,47,1,1283180863
74,65,1,1283181624
74,117,1,1283181624
74,9,1,1283181624
74,14,1,1283181624
74,58,1,1283181624
74,72,1,1283181624
9,74,1,1283183088
64,42,1,1283183784
18,32,1,1283232746
13,20,1,1283233188
107,57,1,1283234286
27,47,1,1283235149
27,81,1,1283235807
27,101,1,1283235807
27,102,1,1283235807
27,93,1,1283235807
27,124,1,1283235807
101,27,1,1283235917
96,15,1,1283236320
96,61,1,1283236320
1,10,1,1283237281
1,44,1,1283237281
1,9,1,1283237281
1,8,1,1283237281
1,14,1,1283237281
1,13,1,1283237281
1,12,1,1283237281
1,15,1,1283237281
1,7,1,1283237281
1,3,1,1283237281
1,5,1,1283237281
1,17,1,1283237281
1,4,1,1283237281
1,11,1,1283237281
1,16,1,1283237281
1,2,1,1283237281
1,40,1,1283237281
1,65,1,1283237281
1,6,1,1283237281
2,1,1,1283237295
13,1,1,1283237296
8,1,1,1283237448
37,36,1,1283237495
10,1,1,1283237502
3,1,1,1283237742
36,38,1,1283237803
124,27,1,1283237926
93,27,1,1283238147
28,29,1,1283238149
58,74,1,1283238163
124,47,1,1283238426
61,96,1,1283238712
15,1,1,1283238728
94,9,1,1283238743
94,14,1,1283238743
15,96,1,1283238794
94,48,1,1283239202
94,56,1,1283239202
94,76,1,1283239202
94,88,1,1283239202
94,86,1,1283239202
94,68,1,1283239202
94,85,1,1283239202
94,47,1,1283239202
44,1,1,1283239298
48,94,1,1283239494
3,66,1,1283239507
3,69,1,1283239507
3,67,1,1283239507
3,8,1,1283239507
3,13,1,1283239507
3,40,1,1283239507
3,4,1,1283239507
3,68,1,1283239507
3,85,1,1283239507
3,17,1,1283239507
8,3,1,1283239583
9,94,1,1283239584
63,42,1,1283239609
96,15,1,1283239751
96,61,1,1283239751
96,54,1,1283239751
15,96,1,1283239859
61,96,1,1283239931
6,1,1,1283239950
11,1,1,1283239999
66,3,1,1283240075
13,3,1,1283240097
66,3,1,1283240199
9,1,1,1283240280
5,1,1,1283240403
117,58,1,1283240512
117,58,1,1283240573
58,117,1,1283240610
42,112,1,1283241088
56,94,1,1283241158
58,117,1,1283241160
29,28,1,1283241177
4,1,1,1283241266
4,3,1,1283241278
16,1,1,1283241367
94,56,1,1283241482
94,85,1,1283241482
94,68,1,1283241482
3,53,1,1283241754
