48,68,1,1267611587
140,122,1,1267611645
141,104,1,1267611672
68,53,1,1267611677
142,86,1,1267611722
13,3,1,1267611747
13,8,1,1267611747
13,4,1,1267611747
13,35,1,1267611747
13,40,1,1267611747
13,41,1,1267611747
13,6,1,1267611747
13,16,1,1267611747
13,121,1,1267611747
3,8,1,1267611748
3,51,1,1267611748
3,66,1,1267611748
51,3,1,1267611794
5,56,1,1267611892
5,88,1,1267611892
56,5,1,1267611923
53,76,1,1267611996
88,5,1,1267612015
76,53,1,1267612073
53,84,1,1267612208
84,53,1,1267612223
44,32,1,1267612357
26,66,1,1267612495
36,38,1,1267612509
44,32,1,1267612661
68,48,1,1267612745
103,52,1,1267612760
115,67,1,1267612770
69,86,1,1267612780
45,63,1,1267612789
84,86,1,1267612930
65,94,1,1267613014
64,9,1,1267613036
144,38,1,1267613063
65,94,1,1267613085
66,3,1,1267613105
60,66,1,1267613107
66,60,1,1267613133
52,50,1,1267613442
95,44,1,1267613495
69,84,1,1267613516
69,86,1,1267613516
69,76,1,1267613516
69,84,1,1267613638
44,112,1,1267613780
67,66,1,1267613932
67,26,1,1267613932
67,115,1,1267613938
129,129,1,1267614075
115,67,1,1267614116
63,45,1,1267614332
43,42,1,1267614418
8,3,1,1267614440
43,79,1,1267614557
25,31,1,1267614896
74,4,1,1267615010
4,74,1,1267615136
6,106,1,1267615167
57,19,1,1267615716
84,53,1,1267615919
24,66,1,1267616421
24,15,1,1267616421
24,83,1,1267616421
24,77,1,1267616421
24,26,1,1267616421
85,3,1,1267616531
85,94,1,1267616548
20,83,1,1267616710
20,35,1,1267616710
20,18,1,1267616710
20,52,1,1267616710
20,8,1,1267616710
20,51,1,1267616710
52,20,1,1267616786
4,106,1,1267616905
32,30,1,1267617046
79,43,1,1267617204
53,84,1,1267617462
84,53,1,1267617522
84,53,1,1267617572
105,103,1,1267617641
103,105,1,1267617652
134,1,1,1267617669
144,38,1,1267617674
77,24,1,1267617834
142,86,1,1267617846
141,104,1,1267617849
150,36,1,1267617963
94,86,1,1267617993
94,69,1,1267617993
86,94,1,1267618042
32,25,1,1267618146
25,32,1,1267618213
70,48,1,1267618456
70,68,1,1267618456
48,70,1,1267618518
76,50,1,1267618643
134,1,1,1267618954
32,9,1,1267619478
71,5,1,1267619564
71,72,1,1267619564
71,15,1,1267619564
71,73,1,1267619564
129,129,1,1267619566
29,94,1,1267619744
84,69,1,1267619746
29,22,1,1267619766
63,64,1,1267620177
69,86,1,1267620219
76,50,1,1267620240
67,115,1,1267620334
64,63,1,1267620440
15,32,1,1267620600
15,24,1,1267620674
68,70,1,1267620839
1,38,1,1267620886
58,29,1,1267620971
58,83,1,1267620971
58,106,1,1267620971
58,95,1,1267620971
58,23,1,1267620971
58,33,1,1267620971
150,36,1,1267621000
13,14,1,1267621011
66,24,1,1267621045
26,45,1,1267621078
26,24,1,1267621084
50,47,1,1267621150
29,58,1,1267621159
13,121,1,1267621203
14,13,1,1267621277
94,29,1,1267621290
94,29,1,1267621402
94,65,1,1267621572
14,13,1,1267621637
43,42,1,1267621649
13,14,1,1267621850
47,50,1,1267621880
18,20,1,1267621901
3,8,1,1267622016
3,13,1,1267622016
3,50,1,1267622016
3,35,1,1267622016
13,3,1,1267622023
15,32,1,1267622114
32,15,1,1267622130
23,58,1,1267622151
50,76,1,1267622295
8,20,1,1267622311
8,3,1,1267622325
23,58,1,1267622332
76,50,1,1267622362
141,104,1,1267622373
58,23,1,1267622382
39,27,1,1267622459
142,86,1,1267622474
33,58,1,1267622500
9,67,1,1267622774
9,66,1,1267622774
67,9,1,1267622797
7,22,1,1267622867
50,76,1,1267622871
32,7,1,1267622982
66,9,1,1267623077
140,122,1,1267623112
76,50,1,1267623409
31,25,1,1267623435
2,94,1,1267623436
2,22,1,1267623436
2,33,1,1267623436
2,83,1,1267623436
2,95,1,1267623436
2,59,1,1267623436
84,53,1,1267623523
44,67,1,1267623693
67,44,1,1267623745
47,68,1,1267623760
53,84,1,1267624006
84,53,1,1267624018
51,20,1,1267624076
32,42,1,1267624340
42,32,1,1267624346
115,67,1,1267624509
106,58,1,1267624563
42,43,1,1267624624
95,2,1,1267624639
95,58,1,1267624665
77,67,1,1267624665
77,66,1,1267624665
77,9,1,1267624665
77,17,1,1267624665
67,115,1,1267624689
32,7,1,1267624977
59,2,1,1267624997
106,133,1,1267625055
106,130,1,1267625055
106,4,1,1267625055
95,43,1,1267625092
95,22,1,1267625092
95,59,1,1267625092
95,2,1,1267625092
95,65,1,1267625092
95,93,1,1267625092
95,44,1,1267625092
95,98,1,1267625092
95,58,1,1267625092
95,104,1,1267625092
95,79,1,1267625092
95,10,1,1267625092
95,94,1,1267625092
93,95,1,1267625116
2,95,1,1267625141
98,95,1,1267625165
59,95,1,1267625179
33,2,1,1267625346
22,33,1,1267625367
33,22,1,1267625406
2,33,1,1267625505
2,83,1,1267625505
58,95,1,1267625548
70,53,1,1267625733
39,34,1,1267625829
58,29,1,1267626092
58,43,1,1267626092
58,83,1,1267626092
58,33,1,1267626092
58,106,1,1267626092
33,58,1,1267626147
22,42,1,1267626279
42,22,1,1267626347
42,64,1,1267626390
42,63,1,1267626390
22,7,1,1267626486
34,39,1,1267626506
7,22,1,1267626512
32,7,1,1267626513
104,95,1,1267626529
58,54,1,1267626599
84,86,1,1267626645
54,58,1,1267626677
63,42,1,1267626864
80,67,1,1267626933
80,64,1,1267626933
10,95,1,1267626942
67,80,1,1267626947
64,80,1,1267626955
9,66,1,1267627627
9,67,1,1267627627
67,9,1,1267627680
32,30,1,1267627707
65,94,1,1267627980
66,9,1,1267628068
15,72,1,1267628173
15,5,1,1267628173
15,12,1,1267628230
12,15,1,1267628251
72,71,1,1267628278
72,73,1,1267628278
83,20,1,1267628296
65,95,1,1267628330
83,24,1,1267628339
83,58,1,1267628409
83,2,1,1267628430
83,2,1,1267628455
83,58,1,1267628631
68,47,1,1267629242
32,30,1,1267629604
9,77,1,1267630157
9,17,1,1267630157
15,72,1,1267631426
68,100,1,1267631723
77,9,1,1267645617
15,33,1,1267649295
15,3,1,1267650330
15,33,1,1267650713
15,54,1,1267660228
4,106,1,1267682225
96,15,1,1267682292
96,61,1,1267682292
96,12,1,1267682292
94,65,1,1267682782
94,9,1,1267682782
94,95,1,1267682800
94,2,1,1267683094
33,2,1,1267684004
29,94,1,1267685015
29,58,1,1267685109
44,95,1,1267685344
17,9,1,1267685472
58,118,1,1267685916
61,96,1,1267686320
26,32,1,1267686522
5,15,1,1267686523
3,51,1,1267686533
3,8,1,1267686533
3,35,1,1267686533
51,3,1,1267686574
29,119,1,1267686625
29,42,1,1267686678
79,95,1,1267686756
56,5,1,1267687854
56,15,1,1267687854
3,66,1,1267688363
3,67,1,1267688363
3,8,1,1267688363
3,35,1,1267688363
3,13,1,1267688363
3,4,1,1267688363
3,68,1,1267688363
3,85,1,1267688363
3,17,1,1267688363
66,3,1,1267688383
9,94,1,1267688399
33,22,1,1267688496
9,32,1,1267688518
72,71,1,1267688568
72,73,1,1267688568
83,33,1,1267688574
12,96,1,1267688584
13,3,1,1267688629
121,13,1,1267688707
32,66,1,1267688808
22,7,1,1267688846
42,29,1,1267688933
32,112,1,1267688960
7,22,1,1267689023
4,3,1,1267689232
80,90,1,1267689253
80,66,1,1267689253
3,26,1,1267689258
3,66,1,1267689258
3,52,1,1267689258
52,3,1,1267689310
42,64,1,1267689555
42,63,1,1267689555
42,43,1,1267689555
42,22,1,1267689555
29,22,1,1267689694
88,89,1,1267689777
88,69,1,1267689777
69,88,1,1267689778
11,5,1,1267690006
32,44,1,1267690181
14,13,1,1267690442
47,48,1,1267690533
32,15,1,1267690543
32,3,1,1267690543
32,5,1,1267690543
32,83,1,1267690543
48,47,1,1267690677
3,32,1,1267690703
13,14,1,1267690831
13,14,1,1267690857
32,26,1,1267690909
32,24,1,1267690909
14,13,1,1267691036
14,13,1,1267691080
13,14,1,1267691197
13,14,1,1267691254
63,42,1,1267691279
14,13,1,1267691406
5,32,1,1267691741
5,56,1,1267691857
29,42,1,1267691939
29,94,1,1267691965
29,22,1,1267691987
33,83,1,1267692052
32,44,1,1267692122
32,15,1,1267692183
32,83,1,1267692183
94,29,1,1267692363
44,112,1,1267692464
66,3,1,1267692494
42,29,1,1267692587
14,13,1,1267692699
68,81,1,1267692837
68,53,1,1267692837
5,56,1,1267692839
5,11,1,1267692844
13,14,1,1267692881
13,14,1,1267693047
15,72,1,1267693089
14,13,1,1267693094
14,13,1,1267693123
13,14,1,1267693199
13,14,1,1267693235
4,75,1,1267693236
68,3,1,1267693245
14,13,1,1267693290
14,13,1,1267693334
56,5,1,1267693374
13,14,1,1267693428
75,4,1,1267693459
13,14,1,1267693483
14,13,1,1267693520
24,32,1,1267693574
14,13,1,1267693598
13,14,1,1267693663
13,14,1,1267693716
14,13,1,1267693755
14,13,1,1267693772
120,73,1,1267693939
68,38,1,1267694003
38,68,1,1267694039
32,24,1,1267694275
86,84,1,1267694292
13,14,1,1267694358
106,58,1,1267694385
84,86,1,1267694509
26,3,1,1267694755
4,106,1,1267694788
68,47,1,1267694984
68,48,1,1267694984
83,32,1,1267695114
26,32,1,1267695218
14,13,1,1267695362
44,112,1,1267695393
14,13,1,1267695465
21,86,1,1267695587
86,21,1,1267695622
151,104,1,1267695774
151,7,1,1267695774
45,25,1,1267695807
25,45,1,1267695870
15,17,1,1267696324
112,44,1,1267696654
67,3,1,1267696769
32,104,1,1267696964
32,66,1,1267696996
32,66,1,1267696996
32,66,1,1267696996
32,66,1,1267696996
71,72,1,1267697615
71,73,1,1267697615
71,15,1,1267697615
71,5,1,1267697615
44,32,1,1267697673
54,58,1,1267697695
54,5,1,1267697695
54,83,1,1267697695
13,14,1,1267697937
13,14,1,1267697950
90,80,1,1267698132
76,123,1,1267698352
44,67,1,1267698398
44,66,1,1267698398
44,91,1,1267698426
44,112,1,1267698456
5,54,1,1267698515
14,13,1,1267698718
13,14,1,1267698786
13,14,1,1267698833
14,13,1,1267698852
14,13,1,1267698896
21,86,1,1267698959
13,14,1,1267699027
86,21,1,1267699053
13,14,1,1267699063
14,13,1,1267699099
14,13,1,1267699129
13,14,1,1267699139
15,54,1,1267699405
17,15,1,1267699544
17,54,1,1267699544
17,56,1,1267699544
56,17,1,1267699564
47,18,1,1267699605
47,55,1,1267699605
47,27,1,1267699605
47,81,1,1267699605
54,17,1,1267699683
15,54,1,1267699797
44,38,1,1267699927
58,54,1,1267699930
54,15,1,1267700295
54,56,1,1267700295
77,9,1,1267700463
77,17,1,1267700463
6,106,1,1267700719
54,56,1,1267700754
54,15,1,1267700754
95,44,1,1267700755
95,112,1,1267700755
56,54,1,1267700764
56,54,1,1267700764
15,56,1,1267700939
112,95,1,1267701002
54,56,1,1267701176
54,15,1,1267701176
66,32,1,1267701502
68,48,1,1267701708
118,58,1,1267701967
13,17,1,1267701976
55,47,1,1267702197
94,65,1,1267702351
94,9,1,1267702351
85,3,1,1267702379
44,95,1,1267702552
29,39,1,1267702656
39,24,1,1267702774
39,24,1,1267702810
39,24,1,1267702847
39,24,1,1267702879
39,24,1,1267702907
24,39,1,1267702925
39,29,1,1267702952
66,80,1,1267703079
121,106,1,1267703122
77,9,1,1267703909
77,67,1,1267703909
77,66,1,1267703909
77,17,1,1267703909
50,3,1,1267704106
65,94,1,1267704212
3,50,1,1267704316
56,54,1,1267704366
107,18,1,1267704403
107,18,1,1267704468
65,94,1,1267704553
30,7,1,1267704999
30,32,1,1267704999
7,30,1,1267705034
30,15,1,1267705049
30,54,1,1267705049
30,33,1,1267705049
30,3,1,1267705094
30,8,1,1267705094
30,17,1,1267705094
3,30,1,1267705120
30,3,1,1267705163
30,17,1,1267705163
30,20,1,1267705163
30,35,1,1267705163
30,4,1,1267705163
3,30,1,1267705177
30,33,1,1267705211
30,15,1,1267705211
30,54,1,1267705211
30,5,1,1267705211
30,39,1,1267705239
30,35,1,1267705297
30,4,1,1267705297
68,13,1,1267705331
27,47,1,1267705432
33,30,1,1267705529
54,30,1,1267705574
54,30,1,1267705574
13,3,1,1267705813
84,86,1,1267705873
68,84,1,1267705996
68,84,1,1267706053
32,30,1,1267706068
20,30,1,1267706504
3,66,1,1267706549
3,13,1,1267706549
3,53,1,1267706549
80,59,1,1267706826
3,13,1,1267706837
3,8,1,1267706837
3,35,1,1267706837
53,3,1,1267706843
39,30,1,1267706843
59,80,1,1267706911
13,3,1,1267707040
13,3,1,1267707063
68,69,1,1267707155
69,68,1,1267707155
14,13,1,1267707368
13,14,1,1267707412
13,14,1,1267707521
39,29,1,1267707523
14,13,1,1267707543
14,13,1,1267707565
13,14,1,1267707593
13,14,1,1267707612
27,81,1,1267707641
27,102,1,1267707641
27,101,1,1267707641
27,93,1,1267707641
101,27,1,1267707648
117,58,1,1267707676
58,117,1,1267707728
93,27,1,1267707741
53,68,1,1267707951
43,42,1,1267707965
56,15,1,1267708057
66,3,1,1267708193
68,53,1,1267708214
53,70,1,1267708384
53,70,1,1267708934
53,4,1,1267708934
3,4,1,1267708948
3,8,1,1267708948
3,13,1,1267708948
70,53,1,1267709011
84,69,1,1267709220
69,84,1,1267709220
13,3,1,1267709239
13,3,1,1267709299
3,13,1,1267709349
43,81,1,1267709400
68,84,1,1267709453
25,20,1,1267709508
29,39,1,1267709539
3,13,1,1267709561
3,8,1,1267709561
20,25,1,1267709635
84,69,1,1267709702
13,3,1,1267709708
20,25,1,1267709819
50,86,1,1267709855
29,42,1,1267709856
25,20,1,1267709875
86,50,1,1267709909
25,26,1,1267709946
29,22,1,1267709948
29,58,1,1267709964
26,25,1,1267709978
29,94,1,1267709987
58,29,1,1267710024
29,23,1,1267710035
29,30,1,1267710054
86,50,1,1267710147
42,29,1,1267710166
26,80,1,1267710203
68,86,1,1267710273
68,56,1,1267710273
22,7,1,1267710351
7,22,1,1267710376
50,86,1,1267710407
17,30,1,1267710414
17,30,1,1267710420
86,50,1,1267710447
30,29,1,1267710450
86,50,1,1267710481
56,68,1,1267711191
68,56,1,1267711277
50,86,1,1267711441
86,50,1,1267711448
90,84,1,1267711497
84,90,1,1267711538
59,72,1,1267711669
84,53,1,1267712131
123,79,1,1267712703
76,19,1,1267712935
76,93,1,1267712935
53,3,1,1267712980
3,53,1,1267712991
104,32,1,1267713076
104,32,1,1267713149
68,3,1,1267713237
68,72,1,1267713237
68,69,1,1267713237
68,67,1,1267713237
68,66,1,1267713237
68,9,1,1267713237
68,15,1,1267713237
68,65,1,1267713237
68,56,1,1267713237
68,86,1,1267713237
68,47,1,1267713237
68,48,1,1267713237
83,54,1,1267713379
84,56,1,1267713617
3,13,1,1267713658
3,4,1,1267713658
3,8,1,1267713658
3,35,1,1267713658
93,76,1,1267713679
14,13,1,1267713702
83,58,1,1267713770
83,54,1,1267713770
83,29,1,1267713770
83,5,1,1267713770
83,33,1,1267713770
83,2,1,1267713770
80,9,1,1267713833
80,26,1,1267713833
80,68,1,1267713833
80,32,1,1267713833
80,69,1,1267713833
69,80,1,1267713833
54,83,1,1267713864
5,30,1,1267713879
32,104,1,1267713891
32,80,1,1267713896
5,83,1,1267713960
68,85,1,1267714025
68,69,1,1267714025
68,84,1,1267714025
68,90,1,1267714025
68,48,1,1267714025
68,47,1,1267714025
68,86,1,1267714025
68,80,1,1267714034
86,13,1,1267714130
9,14,1,1267714914
76,93,1,1267714915
9,94,1,1267715829
72,67,1,1267715904
32,44,1,1267716750
76,27,1,1267717336
76,50,1,1267717336
76,69,1,1267718006
69,76,1,1267718006
80,64,1,1267718220
69,76,1,1267722811
13,3,1,1267767185
94,29,1,1267768800
13,65,1,1267769146
13,3,1,1267769146
13,8,1,1267769146
13,40,1,1267769146
96,15,1,1267769572
96,61,1,1267769572
96,12,1,1267769572
31,6,1,1267769975
31,63,1,1267770013
31,42,1,1267770013
31,58,1,1267770067
31,22,1,1267770145
31,70,1,1267770227
31,75,1,1267770227
31,33,1,1267770266
31,29,1,1267770323
31,57,1,1267770376
33,83,1,1267770913
29,31,1,1267770971
33,31,1,1267771050
29,31,1,1267771103
29,83,1,1267771111
6,31,1,1267771298
33,58,1,1267771302
33,83,1,1267771302
14,9,1,1267771404
75,31,1,1267771451
100,68,1,1267771563
4,65,1,1267771575
58,31,1,1267771606
100,84,1,1267771632
33,30,1,1267771651
42,31,1,1267771694
31,29,1,1267771746
58,83,1,1267771817
8,30,1,1267771822
8,13,1,1267771829
8,3,1,1267771840
75,86,1,1267771841
75,19,1,1267771841
75,88,1,1267771841
75,89,1,1267771841
8,3,1,1267771846
8,3,1,1267771886
8,3,1,1267771891
42,31,1,1267771960
42,31,1,1267771982
8,3,1,1267771992
8,3,1,1267772008
42,43,1,1267772016
42,64,1,1267772016
58,33,1,1267772053
19,57,1,1267772085
31,42,1,1267772212
42,22,1,1267772226
42,94,1,1267772226
42,2,1,1267772226
42,98,1,1267772226
42,29,1,1267772226
42,95,1,1267772226
61,96,1,1267772229
70,31,1,1267772243
2,42,1,1267772387
2,83,1,1267772408
55,18,1,1267772509
55,47,1,1267772509
95,42,1,1267772587
31,42,1,1267772695
63,31,1,1267772958
26,80,1,1267773076
4,8,1,1267773170
4,3,1,1267773170
15,54,1,1267773219
15,56,1,1267773253
8,4,1,1267773273
63,151,1,1267773302
82,49,1,1267773584
15,96,1,1267773595
4,3,1,1267773893
56,5,1,1267773895
4,3,1,1267773897
34,23,1,1267773905
23,34,1,1267773967
23,29,1,1267773977
50,76,1,1267773979
50,27,1,1267773979
29,42,1,1267774192
23,29,1,1267774224
56,84,1,1267774325
29,23,1,1267774336
29,22,1,1267774451
4,3,1,1267774511
4,8,1,1267774511
4,13,1,1267774511
12,96,1,1267774529
9,80,1,1267774682
4,30,1,1267774726
4,30,1,1267774840
5,56,1,1267774878
12,71,1,1267774894
12,72,1,1267774894
12,73,1,1267774894
12,15,1,1267774894
15,12,1,1267775005
65,13,1,1267775080
123,95,1,1267775182
123,79,1,1267775182
5,74,1,1267775451
5,72,1,1267775451
5,71,1,1267775451
5,73,1,1267775451
5,11,1,1267775451
49,82,1,1267775479
79,123,1,1267775492
83,33,1,1267775929
13,72,1,1267776185
47,55,1,1267776376
70,68,1,1267776414
70,48,1,1267776414
74,5,1,1267776431
82,49,1,1267776432
15,30,1,1267776472
82,49,1,1267776533
59,69,1,1267776543
69,59,1,1267776543
15,7,1,1267776843
15,1,1,1267776843
76,50,1,1267776867
1,15,1,1267776879
15,32,1,1267776941
76,123,1,1267776960
51,35,1,1267776984
51,8,1,1267776984
51,3,1,1267776984
82,49,1,1267777040
8,51,1,1267777073
76,50,1,1267777115
70,56,1,1267777170
50,76,1,1267777271
31,112,1,1267777350
7,15,1,1267777354
76,59,1,1267777431
76,50,1,1267777433
17,56,1,1267777443
17,15,1,1267777443
17,54,1,1267777443
68,100,1,1267777464
68,70,1,1267777479
72,15,1,1267777488
72,71,1,1267777488
72,73,1,1267777488
72,12,1,1267777488
72,5,1,1267777488
72,117,1,1267777488
72,74,1,1267777488
56,17,1,1267777496
43,42,1,1267777502
54,17,1,1267777514
56,88,1,1267777525
15,17,1,1267777538
76,50,1,1267777558
89,75,1,1267777628
88,56,1,1267777641
88,75,1,1267777790
112,31,1,1267777834
38,80,1,1267778040
47,27,1,1267778313
47,81,1,1267778313
38,90,1,1267778334
84,56,1,1267778350
84,100,1,1267778396
59,76,1,1267778490
4,1,1,1267778652
4,7,1,1267778652
4,35,1,1267778652
76,59,1,1267778734
76,27,1,1267778948
11,5,1,1267779013
95,123,1,1267779071
76,90,1,1267779881
95,22,1,1267779926
95,98,1,1267779926
76,53,1,1267780006
115,84,1,1267780301
98,95,1,1267780306
94,42,1,1267780724
84,115,1,1267780755
4,106,1,1267781383
33,83,1,1267781527
151,63,1,1267781599
95,104,1,1267781762
104,95,1,1267781792
72,15,1,1267782213
56,70,1,1267782408
11,5,1,1267782690
86,75,1,1267782866
49,82,1,1267783224
49,82,1,1267783255
49,82,1,1267783293
68,34,1,1267783345
26,27,1,1267783444
4,53,1,1267784152
121,106,1,1267785002
84,53,1,1267785383
94,14,1,1267785504
94,65,1,1267785504
94,9,1,1267785504
14,94,1,1267785536
68,70,1,1267785735
53,84,1,1267785817
74,4,1,1267785830
84,53,1,1267785838
53,76,1,1267785895
76,53,1,1267785953
72,74,1,1267786008
70,50,1,1267786194
65,94,1,1267786255
33,2,1,1267786282
38,64,1,1267786296
2,33,1,1267786330
84,69,1,1267786471
59,69,1,1267786754
4,74,1,1267786960
14,13,1,1267787007
5,11,1,1267787037
13,14,1,1267787554
112,44,1,1267787565
13,14,1,1267787637
14,13,1,1267787692
6,106,1,1267787799
6,31,1,1267788109
6,31,1,1267788147
6,31,1,1267788238
34,68,1,1267788257
42,63,1,1267788395
33,61,1,1267788480
33,5,1,1267788573
61,33,1,1267788873
44,112,1,1267788935
68,34,1,1267789044
44,67,1,1267789079
44,80,1,1267789079
54,117,1,1267789087
14,13,1,1267789644
81,43,1,1267789739
44,65,1,1267789829
13,14,1,1267789886
13,14,1,1267789991
90,117,1,1267790034
14,13,1,1267790156
65,44,1,1267790722
65,44,1,1267790814
44,65,1,1267790817
44,65,1,1267790863
13,14,1,1267790969
14,13,1,1267790977
65,44,1,1267791051
86,19,1,1267791085
73,12,1,1267791777
73,5,1,1267791798
67,44,1,1267791834
65,44,1,1267792130
38,1,1,1267792415
44,112,1,1267792796
9,94,1,1267793010
47,50,1,1267793172
4,48,1,1267793226
4,68,1,1267793226
4,13,1,1267793226
13,4,1,1267793251
117,54,1,1267793333
5,33,1,1267793370
54,117,1,1267793390
54,117,1,1267793396
68,4,1,1267793541
76,69,1,1267793757
59,44,1,1267793837
44,14,1,1267793936
54,73,1,1267794360
54,15,1,1267794360
68,34,1,1267794538
14,44,1,1267794744
13,14,1,1267795323
38,36,1,1267795330
14,13,1,1267795348
14,13,1,1267795383
13,14,1,1267795387
9,112,1,1267795521
112,9,1,1267795566
44,14,1,1267795634
81,43,1,1267795788
44,65,1,1267795854
13,14,1,1267795872
14,13,1,1267795935
14,13,1,1267795945
13,14,1,1267795970
13,14,1,1267795989
14,13,1,1267796059
8,1,1,1267796153
8,7,1,1267796193
7,8,1,1267796199
66,67,1,1267796343
1,8,1,1267796367
7,8,1,1267796532
73,54,1,1267796831
7,4,1,1267796860
7,32,1,1267796919
7,33,1,1267797104
8,7,1,1267797228
44,112,1,1267797349
8,1,1,1267797694
8,7,1,1267797694
1,8,1,1267797733
7,8,1,1267797750
31,95,1,1267797764
31,87,1,1267797764
31,104,1,1267797764
50,70,1,1267798108
50,40,1,1267798108
68,48,1,1267798260
67,66,1,1267798855
34,24,1,1267799317
24,34,1,1267799394
95,44,1,1267799709
95,80,1,1267799722
95,31,1,1267799727
104,31,1,1267799881
54,15,1,1267800640
108,46,1,1267801013
108,57,1,1267801014
108,37,1,1267801015
108,50,1,1267801017
108,18,1,1267801018
86,84,1,1267801113
108,99,1,1267801217
108,18,1,1267801408
108,99,1,1267801663
108,99,1,1267801743
90,76,1,1267803971
69,76,1,1267808890
77,9,1,1267811050
38,1,1,1267814738
108,99,1,1267815472
108,99,1,1267815840
108,99,1,1267818470
108,99,1,1267820109
108,99,1,1267820319
3,4,1,1267822142
142,86,1,1267862365
67,66,1,1267878104
150,36,1,1267892123
144,38,1,1267902173
138,47,1,1267949211
144,38,1,1267949906
152,26,1,1267949978
134,1,1,1267952690
145,68,1,1267976280
153,53,1,1267976409
129,129,1,1267977322
148,84,1,1267977323
145,68,1,1267979082
134,1,1,1268024985
18,108,1,1268026600
138,47,1,1268027144
96,15,1,1268028099
96,61,1,1268028099
96,12,1,1268028099
35,30,1,1268029760
4,7,1,1268029786
94,14,1,1268030196
94,9,1,1268030196
94,65,1,1268030196
33,7,1,1268030538
4,7,1,1268030629
4,35,1,1268030629
4,1,1,1268030629
35,51,1,1268030943
35,3,1,1268030949
35,3,1,1268031068
35,20,1,1268031079
19,75,1,1268031151
70,50,1,1268031173
35,3,1,1268031257
33,7,1,1268031268
35,30,1,1268031322
35,3,1,1268031332
14,94,1,1268031387
35,3,1,1268031388
48,4,1,1268031635
35,3,1,1268031695
35,3,1,1268031726
35,3,1,1268031787
98,42,1,1268031819
4,35,1,1268031882
4,3,1,1268031882
4,20,1,1268031882
4,40,1,1268031882
4,29,1,1268031882
4,58,1,1268031882
4,13,1,1268031882
4,53,1,1268031882
4,84,1,1268031882
4,76,1,1268031882
4,106,1,1268031882
13,4,1,1268031936
71,5,1,1268032041
20,4,1,1268032099
3,4,1,1268032266
4,48,1,1268032305
27,76,1,1268032404
106,4,1,1268032411
27,50,1,1268032456
27,47,1,1268032495
