40,75,1,1274867077
74,2,1,1274867112
75,40,1,1274867148
29,94,1,1274867208
18,94,1,1274867289
29,39,1,1274867302
39,29,1,1274867474
33,54,1,1274867510
33,58,1,1274867510
33,83,1,1274867510
76,50,1,1274867514
84,19,1,1274867657
58,33,1,1274867675
89,98,1,1274867693
89,22,1,1274867693
49,50,1,1274867704
50,76,1,1274867870
33,58,1,1274867883
76,50,1,1274867937
121,40,1,1274868323
14,112,1,1274868371
54,32,1,1274868419
112,14,1,1274868439
115,66,1,1274868483
70,48,1,1274868484
70,56,1,1274868484
112,14,1,1274868535
54,17,1,1274868542
14,112,1,1274868559
66,115,1,1274868562
14,112,1,1274868606
86,50,1,1274868664
29,28,1,1274869001
29,119,1,1274869001
50,86,1,1274869021
33,58,1,1274869164
65,59,1,1274869198
65,94,1,1274869198
80,64,1,1274869218
76,19,1,1274869425
76,57,1,1274869425
66,77,1,1274869452
86,50,1,1274869470
56,70,1,1274869621
54,32,1,1274870007
54,5,1,1274870007
80,90,1,1274870388
80,66,1,1274870388
76,69,1,1274870472
59,9,1,1274870716
94,65,1,1274870888
69,76,1,1274871003
76,69,1,1274871023
28,29,1,1274871086
76,69,1,1274871115
83,56,1,1274871175
83,58,1,1274871184
66,80,1,1274871416
50,70,1,1274871503
69,19,1,1274871844
77,66,1,1274872098
4,106,1,1274872254
70,50,1,1274872292
5,54,1,1274872791
59,44,1,1274872887
77,66,1,1274873010
69,86,1,1274873202
69,84,1,1274873202
69,68,1,1274873202
6,106,1,1274873240
48,70,1,1274873350
42,20,1,1274873420
48,68,1,1274873481
48,85,1,1274873481
21,88,1,1274873536
88,21,1,1274873581
88,54,1,1274873625
68,48,1,1274873718
74,59,1,1274873752
72,74,1,1274873810
98,89,1,1274873871
59,74,1,1274874198
69,76,1,1274874363
69,19,1,1274874363
15,54,1,1274874417
76,69,1,1274874671
76,19,1,1274874671
66,80,1,1274875174
80,66,1,1274875250
51,23,1,1274875313
23,51,1,1274875328
42,63,1,1274875470
50,40,1,1274875801
40,74,1,1274876308
94,65,1,1274876418
94,14,1,1274876418
94,9,1,1274876418
65,94,1,1274876424
14,94,1,1274876447
54,15,1,1274876654
54,15,1,1274876684
15,54,1,1274876736
54,27,1,1274876908
54,15,1,1274876908
15,54,1,1274876919
65,94,1,1274877109
54,15,1,1274877205
15,54,1,1274877253
68,59,1,1274877276
2,72,1,1274877314
2,40,1,1274877314
2,74,1,1274877314
2,13,1,1274877314
40,15,1,1274877394
40,61,1,1274877394
40,121,1,1274877394
15,40,1,1274877440
15,40,1,1274877558
40,50,1,1274877571
65,94,1,1274877607
13,2,1,1274877675
77,66,1,1274877799
31,18,1,1274877893
40,74,1,1274878246
68,69,1,1274878430
74,40,1,1274878481
9,80,1,1274878626
85,48,1,1274879085
69,80,1,1274879094
86,149,1,1274879104
32,54,1,1274879349
40,15,1,1274879451
74,72,1,1274879530
74,40,1,1274879552
74,2,1,1274879580
77,66,1,1274879695
77,9,1,1274879695
59,2,1,1274880086
77,66,1,1274880148
59,2,1,1274880190
27,54,1,1274880513
16,8,1,1274880865
8,16,1,1274880890
16,40,1,1274880937
16,40,1,1274880949
70,36,1,1274881102
70,1,1,1274881102
70,37,1,1274881102
1,70,1,1274881179
86,40,1,1274881315
80,66,1,1274881660
80,67,1,1274881660
80,91,1,1274881660
80,44,1,1274881660
66,80,1,1274881686
67,72,1,1274881712
74,72,1,1274881729
84,69,1,1274882024
86,50,1,1274882518
74,9,1,1274882563
74,65,1,1274882563
74,72,1,1274882563
77,66,1,1274882622
84,48,1,1274882730
15,40,1,1274882741
15,50,1,1274882799
76,69,1,1274882823
76,86,1,1274882823
76,84,1,1274882823
50,86,1,1274882837
86,76,1,1274882866
86,69,1,1274882866
86,84,1,1274882866
69,76,1,1274882988
69,84,1,1274882988
69,86,1,1274882988
86,50,1,1274883003
75,21,1,1274883040
76,69,1,1274883110
76,86,1,1274883110
76,84,1,1274883110
21,75,1,1274883430
65,74,1,1274883445
80,66,1,1274883447
84,40,1,1274883541
76,69,1,1274883721
27,66,1,1274883948
27,15,1,1274883948
27,62,1,1274883948
27,26,1,1274883948
27,64,1,1274883948
27,3,1,1274883948
27,25,1,1274883948
66,80,1,1274884249
15,27,1,1274884336
112,14,1,1274884775
50,86,1,1274884924
86,50,1,1274884981
69,76,1,1274885343
69,76,1,1274886846
69,75,1,1274887988
69,76,1,1274888101
59,68,1,1274888204
59,69,1,1274888204
59,85,1,1274888204
59,84,1,1274888204
59,56,1,1274888204
59,86,1,1274888204
59,89,1,1274888204
59,48,1,1274888204
59,76,1,1274888204
59,88,1,1274888204
59,47,1,1274888204
59,94,1,1274888204
59,2,1,1274888204
86,117,1,1274888986
90,85,1,1274889355
90,68,1,1274889355
85,90,1,1274889387
84,57,1,1274889405
90,68,1,1274889691
90,14,1,1274890940
90,64,1,1274893088
90,80,1,1274894043
90,77,1,1274904625
25,27,1,1274937955
96,15,1,1274940681
96,61,1,1274940681
96,12,1,1274940681
94,65,1,1274942193
94,65,1,1274942208
121,40,1,1274942332
23,51,1,1274942778
13,3,1,1274943141
3,13,1,1274943182
13,3,1,1274943459
15,96,1,1274944196
23,93,1,1274944469
23,29,1,1274944469
23,22,1,1274944469
23,81,1,1274944469
23,39,1,1274944469
23,58,1,1274944469
23,83,1,1274944469
23,33,1,1274944469
23,45,1,1274944469
23,10,1,1274944469
23,94,1,1274944469
29,23,1,1274944477
45,23,1,1274944492
93,23,1,1274944518
40,15,1,1274944644
40,61,1,1274944644
40,121,1,1274944644
15,40,1,1274944654
58,23,1,1274944711
39,23,1,1274944904
71,5,1,1274945430
33,23,1,1274945508
94,23,1,1274945517
94,65,1,1274945616
94,14,1,1274945616
12,96,1,1274945810
83,23,1,1274946035
96,15,1,1274946054
15,96,1,1274946101
2,72,1,1274946371
2,40,1,1274946371
2,74,1,1274946371
2,13,1,1274946371
3,13,1,1274946481
3,40,1,1274946481
3,66,1,1274946481
3,67,1,1274946481
3,8,1,1274946481
3,4,1,1274946481
3,68,1,1274946481
3,69,1,1274946481
3,85,1,1274946481
3,17,1,1274946481
3,35,1,1274946481
4,3,1,1274946542
13,3,1,1274946569
13,2,1,1274946621
65,94,1,1274946695
65,94,1,1274946760
74,2,1,1274946801
35,3,1,1274946894
56,88,1,1274947367
88,56,1,1274947538
50,17,1,1274947714
50,9,1,1274947714
96,15,1,1274947739
15,96,1,1274947829
2,33,1,1274948173
2,22,1,1274948173
2,42,1,1274948173
2,83,1,1274948173
2,94,1,1274948173
10,23,1,1274948658
10,7,1,1274948685
4,106,1,1274948707
17,3,1,1274948853
7,10,1,1274948856
17,50,1,1274948866
33,2,1,1274949118
33,15,1,1274949329
17,56,1,1274949392
17,15,1,1274949392
17,54,1,1274949392
33,5,1,1274949407
56,88,1,1274949424
86,68,1,1274949518
86,56,1,1274949518
33,58,1,1274949660
33,54,1,1274949660
86,19,1,1274949744
58,33,1,1274949818
84,38,1,1274949888
6,106,1,1274949949
56,17,1,1274949998
50,1,1,1274950048
1,50,1,1274950113
59,56,1,1274950253
59,47,1,1274950253
59,68,1,1274950253
59,69,1,1274950253
59,85,1,1274950253
59,86,1,1274950253
59,84,1,1274950253
59,89,1,1274950253
59,48,1,1274950253
59,76,1,1274950253
59,88,1,1274950253
59,94,1,1274950253
59,2,1,1274950253
84,48,1,1274950368
8,3,1,1274950394
83,2,1,1274950516
1,50,1,1274950521
75,69,1,1274950590
94,65,1,1274950784
94,2,1,1274950854
39,27,1,1274951004
41,40,1,1274951023
94,20,1,1274951165
94,10,1,1274951165
94,29,1,1274951165
94,95,1,1274951165
94,123,1,1274951165
15,17,1,1274951228
68,3,1,1274951301
50,6,1,1274951476
50,78,1,1274951476
123,94,1,1274951495
51,23,1,1274951694
29,94,1,1274951747
27,39,1,1274951790
3,50,1,1274952244
68,90,1,1274952294
68,90,1,1274952346
115,67,1,1274952487
20,94,1,1274952943
6,50,1,1274952961
95,94,1,1274953182
76,53,1,1274953208
54,33,1,1274953427
54,17,1,1274953428
86,50,1,1274953500
86,52,1,1274953500
75,21,1,1274953809
2,33,1,1274953818
2,83,1,1274953818
2,22,1,1274953818
2,94,1,1274953818
75,88,1,1274954025
76,40,1,1274954135
47,50,1,1274954360
88,75,1,1274954396
62,27,1,1274954418
71,15,1,1274954497
71,72,1,1274954497
71,73,1,1274954497
71,5,1,1274954497
76,50,1,1274955210
17,50,1,1274955318
22,93,1,1274955753
22,98,1,1274955753
22,42,1,1274955753
22,95,1,1274955753
22,20,1,1274955753
22,29,1,1274955753
54,5,1,1274955998
17,50,1,1274956039
93,22,1,1274956045
5,33,1,1274956077
75,50,1,1274956261
69,76,1,1274956385
20,22,1,1274956393
69,68,1,1274956428
95,22,1,1274956783
15,33,1,1274956865
95,2,1,1274957016
95,123,1,1274957016
95,43,1,1274957016
95,58,1,1274957016
95,73,1,1274957016
95,7,1,1274957016
95,104,1,1274957016
95,79,1,1274957016
95,65,1,1274957016
95,112,1,1274957016
95,10,1,1274957016
95,94,1,1274957016
7,95,1,1274957042
2,95,1,1274957089
74,4,1,1274957098
26,24,1,1274957353
26,27,1,1274957363
59,68,1,1274957391
73,95,1,1274957414
68,48,1,1274957415
29,22,1,1274957454
83,2,1,1274957589
112,95,1,1274957640
29,39,1,1274957644
59,2,1,1274957782
65,95,1,1274957795
29,28,1,1274957879
29,120,1,1274957879
29,119,1,1274957879
53,76,1,1274957988
76,53,1,1274958065
3,51,1,1274958127
3,53,1,1274958127
3,52,1,1274958127
3,50,1,1274958127
3,4,1,1274958127
104,95,1,1274958157
10,95,1,1274958192
5,54,1,1274958245
5,54,1,1274958461
59,2,1,1274958529
59,123,1,1274958529
59,79,1,1274958529
59,95,1,1274958529
59,94,1,1274958529
5,54,1,1274958677
105,50,1,1274958732
76,40,1,1274959166
40,76,1,1274959228
76,40,1,1274959302
123,95,1,1274959361
4,3,1,1274959489
4,74,1,1274959494
33,2,1,1274960017
59,95,1,1274960496
59,2,1,1274960496
59,123,1,1274960496
59,79,1,1274960496
59,94,1,1274960496
6,106,1,1274960764
94,2,1,1274960909
117,15,1,1274960936
15,117,1,1274961178
79,95,1,1274961261
117,15,1,1274961349
88,15,1,1274961379
88,61,1,1274961379
88,96,1,1274961379
88,12,1,1274961379
15,117,1,1274961380
58,95,1,1274961419
85,3,1,1274961521
58,83,1,1274961638
39,29,1,1274961639
50,3,1,1274961789
50,27,1,1274961789
51,3,1,1274961963
53,3,1,1274962192
3,50,1,1274962217
28,29,1,1274962422
10,94,1,1274962584
65,94,1,1274962701
15,33,1,1274963240
106,73,1,1274963295
106,117,1,1274963295
94,65,1,1274963425
86,57,1,1274963444
15,33,1,1274963478
33,15,1,1274963488
33,15,1,1274963488
15,33,1,1274963545
40,3,1,1274963641
40,8,1,1274963641
70,56,1,1274963880
56,69,1,1274964221
56,70,1,1274964404
15,33,1,1274964512
14,59,1,1274965257
54,5,1,1274965392
54,5,1,1274965396
54,5,1,1274965525
54,29,1,1274965525
54,119,1,1274965525
5,54,1,1274966061
70,75,1,1274966356
75,70,1,1274966368
29,54,1,1274966567
27,50,1,1274966736
83,58,1,1274967034
40,69,1,1274967066
33,15,1,1274967099
33,15,1,1274967143
70,50,1,1274967174
40,72,1,1274967490
95,104,1,1274967629
95,94,1,1274967629
40,86,1,1274967668
104,95,1,1274967758
14,59,1,1274967858
94,95,1,1274967863
14,59,1,1274967922
94,14,1,1274967978
94,65,1,1274967978
50,70,1,1274968252
54,29,1,1274969090
54,39,1,1274969090
54,5,1,1274969090
29,54,1,1274969664
70,50,1,1274969744
69,68,1,1274969870
5,54,1,1274970642
50,86,1,1274970964
50,69,1,1274970964
50,40,1,1274970964
50,3,1,1274970964
50,76,1,1274971190
76,50,1,1274971210
59,14,1,1274971282
39,54,1,1274971448
68,67,1,1274971506
68,72,1,1274971506
68,69,1,1274971506
68,56,1,1274971506
68,65,1,1274971506
68,66,1,1274971506
68,3,1,1274971506
68,9,1,1274971506
68,15,1,1274971506
86,50,1,1274972470
86,50,1,1274972592
12,15,1,1274972818
65,94,1,1274973027
15,12,1,1274973076
86,40,1,1274973207
86,27,1,1274973207
86,93,1,1274973207
86,101,1,1274973207
86,124,1,1274973207
12,15,1,1274973307
12,72,1,1274973307
12,71,1,1274973307
12,73,1,1274973307
86,40,1,1274974952
86,40,1,1274975896
69,76,1,1274976181
69,84,1,1274976181
69,86,1,1274976181
84,19,1,1274976413
84,19,1,1274976631
84,57,1,1274976631
40,121,1,1275025119
40,86,1,1275025371
40,86,1,1275025474
2,33,1,1275026469
2,22,1,1275026469
2,94,1,1275026469
2,95,1,1275026469
2,58,1,1275026469
25,31,1,1275026840
96,15,1,1275027286
96,61,1,1275027286
96,12,1,1275027286
40,65,1,1275027330
40,17,1,1275027330
40,6,1,1275027505
94,2,1,1275028193
73,12,1,1275028384
94,29,1,1275028425
94,20,1,1275028425
94,18,1,1275028425
94,56,1,1275028425
94,112,1,1275028425
94,59,1,1275028446
29,94,1,1275028510
4,74,1,1275028559
42,22,1,1275028620
83,33,1,1275028635
33,83,1,1275028660
33,2,1,1275028692
42,43,1,1275028766
42,63,1,1275028766
42,2,1,1275028813
75,50,1,1275028932
21,75,1,1275029010
58,2,1,1275029300
26,18,1,1275029358
95,2,1,1275029423
27,3,1,1275029577
27,64,1,1275029577
27,66,1,1275029577
27,15,1,1275029577
27,62,1,1275029577
27,26,1,1275029577
27,25,1,1275029577
3,4,1,1275029600
3,40,1,1275029600
3,8,1,1275029600
3,13,1,1275029600
3,35,1,1275029600
3,27,1,1275029614
25,27,1,1275029625
98,22,1,1275029644
3,50,1,1275029644
25,31,1,1275029671
74,4,1,1275029747
34,83,1,1275029863
4,17,1,1275030318
4,13,1,1275030318
4,40,1,1275030318
4,65,1,1275030318
4,9,1,1275030318
4,3,1,1275030318
4,3,1,1275030333
12,96,1,1275030512
13,3,1,1275030787
15,27,1,1275030896
15,96,1,1275030962
15,12,1,1275030962
77,66,1,1275031154
24,25,1,1275031202
24,26,1,1275031202
24,51,1,1275031202
24,32,1,1275031202
24,83,1,1275031202
59,94,1,1275031519
96,15,1,1275031673
96,61,1,1275031673
25,24,1,1275031819
26,24,1,1275031954
26,27,1,1275032039
3,67,1,1275032091
3,66,1,1275032091
3,8,1,1275032091
3,13,1,1275032091
3,40,1,1275032091
3,4,1,1275032091
3,68,1,1275032091
3,85,1,1275032091
3,69,1,1275032091
3,17,1,1275032091
3,35,1,1275032091
17,3,1,1275032218
20,94,1,1275032228
17,40,1,1275032277
15,96,1,1275032419
13,3,1,1275032459
65,40,1,1275032574
50,52,1,1275032626
50,86,1,1275032626
4,3,1,1275032690
56,107,1,1275032747
56,94,1,1275032793
31,25,1,1275032905
31,25,1,1275032920
32,24,1,1275033017
20,8,1,1275033140
112,94,1,1275033243
21,22,1,1275033664
21,98,1,1275033664
64,42,1,1275033682
98,21,1,1275033703
18,94,1,1275033843
18,107,1,1275033909
121,40,1,1275034244
121,40,1,1275034296
72,71,1,1275034519
72,73,1,1275034519
72,12,1,1275034519
72,15,1,1275034519
72,5,1,1275034519
72,117,1,1275034519
72,74,1,1275034519
67,3,1,1275034579
76,40,1,1275034684
76,70,1,1275034684
76,70,1,1275034721
76,40,1,1275034721
51,24,1,1275034762
17,56,1,1275034788
17,15,1,1275034788
17,54,1,1275034788
68,3,1,1275034861
40,76,1,1275034959
40,70,1,1275034959
86,50,1,1275035001
76,40,1,1275035002
8,20,1,1275035003
8,3,1,1275035013
56,17,1,1275035026
8,3,1,1275035036
76,40,1,1275035050
15,17,1,1275035062
50,47,1,1275035149
35,3,1,1275035165
35,3,1,1275035210
35,13,1,1275035272
86,40,1,1275035294
86,40,1,1275035331
56,88,1,1275035439
2,40,1,1275035454
2,13,1,1275035454
2,72,1,1275035454
2,74,1,1275035454
88,56,1,1275035512
83,34,1,1275035535
13,2,1,1275035763
83,24,1,1275035798
57,84,1,1275036001
70,40,1,1275036135
86,4,1,1275036149
86,13,1,1275036149
50,75,1,1275036282
75,50,1,1275036698
47,50,1,1275036728
74,2,1,1275036957
33,4,1,1275037517
4,33,1,1275037744
42,64,1,1275038054
84,19,1,1275038176
4,3,1,1275038252
4,84,1,1275038252
4,35,1,1275038252
4,13,1,1275038252
4,18,1,1275038252
4,57,1,1275038252
47,50,1,1275038255
57,4,1,1275038317
71,15,1,1275038358
71,72,1,1275038358
71,73,1,1275038358
71,5,1,1275038358
13,4,1,1275038615
4,86,1,1275039055
4,53,1,1275039281
86,19,1,1275039362
59,86,1,1275039458
59,84,1,1275039458
59,47,1,1275039458
59,68,1,1275039458
59,69,1,1275039458
59,56,1,1275039458
59,85,1,1275039458
59,89,1,1275039458
59,48,1,1275039458
59,76,1,1275039458
59,88,1,1275039458
59,94,1,1275039458
59,2,1,1275039458
50,86,1,1275039622
86,50,1,1275039648
86,4,1,1275039682
66,3,1,1275039948
66,3,1,1275039987
66,27,1,1275040002
66,27,1,1275040018
11,5,1,1275040045
43,42,1,1275040317
43,45,1,1275040317
43,79,1,1275040317
43,79,1,1275040343
43,42,1,1275040362
43,42,1,1275040393
43,45,1,1275040393
43,79,1,1275040393
69,86,1,1275040521
69,84,1,1275040630
69,86,1,1275040630
69,76,1,1275040630
69,89,1,1275040630
5,11,1,1275040769
95,30,1,1275040831
3,4,1,1275040842
47,40,1,1275041107
42,33,1,1275041107
59,95,1,1275041156
59,94,1,1275041156
59,68,1,1275041156
59,44,1,1275041156
59,123,1,1275041156
59,79,1,1275041156
59,2,1,1275041156
59,68,1,1275041357
59,44,1,1275041357
59,123,1,1275041357
59,79,1,1275041357
59,94,1,1275041357
59,2,1,1275041357
59,1,1,1275041357
59,95,1,1275041357
64,42,1,1275041687
35,4,1,1275042029
70,69,1,1275042056
70,76,1,1275042056
42,43,1,1275042081
42,43,1,1275042083
42,43,1,1275042086
76,70,1,1275042142
1,59,1,1275042237
13,35,1,1275042333
53,4,1,1275042364
59,1,1,1275042365
35,13,1,1275042436
79,43,1,1275042527
79,43,1,1275042529
42,43,1,1275042728
42,29,1,1275042728
42,22,1,1275042728
42,63,1,1275042728
42,2,1,1275042728
42,95,1,1275042728
42,98,1,1275042728
42,33,1,1275042728
2,42,1,1275042737
98,42,1,1275042796
84,69,1,1275042815
26,24,1,1275042817
29,42,1,1275042881
18,4,1,1275043046
95,42,1,1275043843
33,42,1,1275044031
33,42,1,1275044097
33,12,1,1275044183
54,17,1,1275044218
74,4,1,1275044260
69,70,1,1275044962
50,52,1,1275045040
4,74,1,1275045295
8,20,1,1275045299
54,15,1,1275045299
42,33,1,1275045713
59,94,1,1275045783
59,65,1,1275045783
77,66,1,1275046134
4,106,1,1275046426
70,50,1,1275046509
20,8,1,1275046886
40,47,1,1275047045
47,40,1,1275047274
1,38,1,1275047408
77,66,1,1275047677
88,15,1,1275047735
84,57,1,1275047801
50,86,1,1275047867
86,19,1,1275047868
86,50,1,1275047874
2,33,1,1275048597
2,83,1,1275048597
77,66,1,1275048661
33,54,1,1275048705
54,33,1,1275048844
33,2,1,1275048845
85,3,1,1275049057
48,68,1,1275049108
48,3,1,1275049108
48,8,1,1275049108
76,40,1,1275049247
6,106,1,1275049254
68,48,1,1275049275
19,84,1,1275049757
3,48,1,1275049994
6,106,1,1275050029
3,40,1,1275050103
84,19,1,1275050318
94,65,1,1275050462
94,14,1,1275050462
65,94,1,1275050467
15,88,1,1275050547
15,54,1,1275050568
88,15,1,1275050695
65,94,1,1275050920
101,109,1,1275051031
40,3,1,1275051157
3,40,1,1275051168
101,109,1,1275051196
107,56,1,1275051763
69,40,1,1275052369
69,76,1,1275052369
74,9,1,1275052490
74,65,1,1275052490
74,72,1,1275052490
68,85,1,1275052548
45,43,1,1275052762
45,43,1,1275052774
8,48,1,1275052905
76,84,1,1275053114
101,109,1,1275053592
94,65,1,1275053624
3,68,1,1275053754
3,40,1,1275053754
3,15,1,1275053754
3,8,1,1275053754
3,66,1,1275053754
74,59,1,1275054087
65,74,1,1275054162
68,3,1,1275054212
69,76,1,1275054348
69,40,1,1275054348
69,19,1,1275054348
3,56,1,1275054660
75,50,1,1275054772
59,14,1,1275054834
56,3,1,1275054991
59,74,1,1275055053
50,47,1,1275055242
47,50,1,1275055397
8,3,1,1275056379
21,84,1,1275056433
94,65,1,1275056482
94,14,1,1275056482
94,9,1,1275056482
65,94,1,1275057139
83,58,1,1275057489
83,2,1,1275057494
83,58,1,1275057670
69,66,1,1275057882
69,86,1,1275057882
69,3,1,1275057882
69,50,1,1275057882
50,70,1,1275058316
5,54,1,1275058588
54,5,1,1275059066
40,8,1,1275284974
96,15,1,1275285835
96,61,1,1275285835
96,12,1,1275285835
29,23,1,1275287957
4,74,1,1275287999
8,40,1,1275288062
23,29,1,1275288138
42,3,1,1275288187
23,29,1,1275288225
23,94,1,1275288268
94,23,1,1275288457
61,40,1,1275288658
70,50,1,1275288694
61,40,1,1275288700
38,1,1,1275288704
61,15,1,1275288728
61,96,1,1275288754
94,65,1,1275288776
94,14,1,1275288776
38,63,1,1275288965
38,115,1,1275288965
74,4,1,1275289009
63,42,1,1275289805
15,96,1,1275290006
63,42,1,1275290149
29,23,1,1275290775
63,38,1,1275290840
96,15,1,1275291253
96,61,1,1275291253
61,96,1,1275291314
15,96,1,1275291327
18,58,1,1275291392
18,13,1,1275291392
18,81,1,1275291392
18,4,1,1275291392
18,7,1,1275291392
18,43,1,1275291392
7,18,1,1275291419
52,50,1,1275291723
52,50,1,1275291737
5,54,1,1275291771
19,84,1,1275291771
65,94,1,1275291786
52,3,1,1275291788
40,3,1,1275291821
29,120,1,1275291961
29,30,1,1275291985
65,94,1,1275292307
52,50,1,1275292433
19,84,1,1275292529
94,65,1,1275292577
30,29,1,1275292714
30,95,1,1275292807
13,18,1,1275292815
32,15,1,1275292929
9,94,1,1275292934
88,15,1,1275292974
18,13,1,1275292995
18,4,1,1275292995
13,18,1,1275293004
4,18,1,1275294127
4,18,1,1275294142
2,13,1,1275294189
2,72,1,1275294189
2,40,1,1275294189
2,74,1,1275294189
119,29,1,1275294204
119,29,1,1275294726
119,54,1,1275294739
13,2,1,1275294746
9,74,1,1275294825
17,56,1,1275294833
17,54,1,1275294833
17,15,1,1275294833
15,17,1,1275294847
9,50,1,1275294957
9,74,1,1275295008
21,88,1,1275295077
66,3,1,1275295107
88,21,1,1275295194
56,17,1,1275295206
66,27,1,1275295266
56,88,1,1275295294
88,15,1,1275295350
88,56,1,1275295371
57,86,1,1275295687
12,61,1,1275295800
61,12,1,1275295865
12,96,1,1275295869
59,85,1,1275296684
59,86,1,1275296684
59,76,1,1275296684
59,88,1,1275296684
59,68,1,1275296684
59,69,1,1275296684
59,56,1,1275296684
59,84,1,1275296684
59,89,1,1275296684
59,48,1,1275296684
59,47,1,1275296684
59,94,1,1275296684
59,2,1,1275296684
69,59,1,1275296685
71,72,1,1275297198
71,5,1,1275297198
71,15,1,1275297198
71,73,1,1275297198
84,19,1,1275297460
84,19,1,1275297465
14,88,1,1275297693
88,14,1,1275297762
86,94,1,1275297801
86,65,1,1275297801
21,84,1,1275297945
56,48,1,1275297952
21,70,1,1275298026
86,57,1,1275298295
50,47,1,1275298488
47,50,1,1275298579
50,47,1,1275298709
50,75,1,1275298709
54,5,1,1275298910
54,17,1,1275298916
70,21,1,1275298927
47,50,1,1275298957
94,86,1,1275298995
94,65,1,1275298995
86,94,1,1275299008
58,18,1,1275299023
70,50,1,1275299080
29,42,1,1275299210
29,80,1,1275299236
74,2,1,1275300005
33,21,1,1275300333
80,29,1,1275300355
50,52,1,1275300366
21,33,1,1275300395
52,50,1,1275300450
33,5,1,1275300526
52,103,1,1275300527
86,57,1,1275300579
84,4,1,1275300580
84,53,1,1275300580
84,70,1,1275300580
84,40,1,1275300580
80,29,1,1275300614
29,80,1,1275300643
84,47,1,1275300882
103,52,1,1275301235
58,83,1,1275301328
75,50,1,1275301356
3,53,1,1275301717
3,13,1,1275301717
3,35,1,1275301717
3,51,1,1275301717
58,83,1,1275301746
90,18,1,1275301793
94,65,1,1275301847
94,14,1,1275301847
32,30,1,1275301874
3,40,1,1275301907
65,94,1,1275301954
3,42,1,1275301975
13,3,1,1275302206
50,47,1,1275302314
50,75,1,1275302314
47,50,1,1275302491
53,3,1,1275302532
70,53,1,1275302540
53,70,1,1275302631
76,40,1,1275302724
42,29,1,1275302741
40,121,1,1275302782
80,42,1,1275302990
90,64,1,1275303035
15,88,1,1275303139
86,65,1,1275303171
86,94,1,1275303171
121,40,1,1275303228
15,32,1,1275303245
3,66,1,1275303401
3,67,1,1275303401
3,40,1,1275303401
3,4,1,1275303401
3,8,1,1275303401
3,13,1,1275303401
3,68,1,1275303401
3,69,1,1275303401
3,85,1,1275303401
3,17,1,1275303401
3,35,1,1275303401
69,3,1,1275303401
66,3,1,1275303422
94,2,1,1275303462
94,59,1,1275303462
40,76,1,1275303481
2,94,1,1275303551
65,94,1,1275303556
76,40,1,1275303593
65,94,1,1275303660
65,9,1,1275303660
65,59,1,1275303660
4,3,1,1275303742
21,7,1,1275303745
21,10,1,1275303745
75,50,1,1275303817
14,59,1,1275303884
13,3,1,1275303941
42,80,1,1275303976
77,66,1,1275303982
88,15,1,1275304002
75,50,1,1275304016
94,65,1,1275304148
11,5,1,1275304418
3,8,1,1275304600
3,40,1,1275304600
3,67,1,1275304600
3,50,1,1275304600
3,18,1,1275304600
3,66,1,1275304600
115,67,1,1275304953
115,66,1,1275304953
115,67,1,1275304982
27,62,1,1275305279
27,40,1,1275305279
27,8,1,1275305279
27,5,1,1275305279
27,66,1,1275305279
27,3,1,1275305279
27,15,1,1275305279
27,26,1,1275305279
27,39,1,1275305279
27,13,1,1275305279
66,3,1,1275305338
63,37,1,1275305357
37,63,1,1275305448
21,33,1,1275305452
106,73,1,1275305617
106,117,1,1275305617
13,27,1,1275305889
59,94,1,1275305926
66,67,1,1275305929
3,27,1,1275305981
66,115,1,1275306009
3,51,1,1275306222
3,50,1,1275306222
3,4,1,1275306222
3,18,1,1275306222
3,52,1,1275306222
3,53,1,1275306222
73,72,1,1275306225
86,69,1,1275306227
69,86,1,1275306227
52,3,1,1275306228
53,3,1,1275306260
39,27,1,1275306498
75,50,1,1275306543
72,9,1,1275306553
72,14,1,1275306553
72,65,1,1275306553
58,7,1,1275306666
7,58,1,1275306675
4,58,1,1275306706
4,106,1,1275306706
4,18,1,1275306706
72,67,1,1275306756
72,15,1,1275306756
72,5,1,1275306756
4,3,1,1275306758
48,56,1,1275306759
90,67,1,1275306993
90,66,1,1275306993
90,115,1,1275306993
90,81,1,1275306993
90,39,1,1275306993
90,25,1,1275306993
90,26,1,1275306993
90,33,1,1275306993
90,5,1,1275306993
90,15,1,1275306993
90,58,1,1275306993
90,117,1,1275306993
90,3,1,1275306993
90,8,1,1275306993
90,4,1,1275306993
90,50,1,1275306993
90,9,1,1275306993
90,68,1,1275306993
90,47,1,1275306993
90,24,1,1275306993
90,105,1,1275306993
90,83,1,1275306993
90,52,1,1275306993
90,74,1,1275306993
90,113,1,1275306993
58,90,1,1275307009
105,90,1,1275307012
115,90,1,1275307038
52,90,1,1275307038
104,30,1,1275307048
3,90,1,1275307063
47,90,1,1275307085
76,40,1,1275307102
76,70,1,1275307102
56,73,1,1275307173
4,90,1,1275307198
30,104,1,1275307307
66,90,1,1275307333
47,73,1,1275307393
21,84,1,1275307427
85,3,1,1275307496
84,21,1,1275307605
93,86,1,1275307657
86,93,1,1275307713
93,86,1,1275307763
65,38,1,1275307944
51,3,1,1275307986
74,90,1,1275308055
30,104,1,1275308062
74,4,1,1275308149
51,3,1,1275308190
8,27,1,1275308262
8,3,1,1275308308
4,74,1,1275308325
8,3,1,1275308369
9,90,1,1275308390
8,90,1,1275308391
12,15,1,1275308407
