19408,60,1101945476,97
718,19,1101946045,76
17752,52,1101946162,101
1474,4,1101946488,193
17178,47,1101946824,310
66,21688,1101947037,9
4,107,1101947228,97
86,26080,1101947638,227
2,10,1101947970,335
31,12331,1101948161,30
87,107,1101948332,75
52,17752,1101948391,129
61,20948,1101948419,22
2,96,1101948545,20
79,24607,1101948628,43
4,1474,1101949022,40
66,12166,1101949118,181
28,107,1101949157,106
61,20887,1101949313,30
61,20942,1101949418,538
18295,53,1101949559,2019
20999,61,1101949917,3778
81,107,1101950145,3
1020,2,1101950164,1655
81,24912,1101950177,98
39,14074,1101950288,20
81,24912,1101950353,123
17,8285,1101950991,63
60,20316,1101951232,15
12332,31,1101951625,47
71,22978,1101951812,19
66,12166,1101951820,125
71,23047,1101951885,34
21927,66,1101951933,24
71,22960,1101951983,480
58,19301,1101952461,835
26041,86,1101952728,55
20322,60,1101953279,1428
86,26226,1101953539,23
86,148,1101953661,174
1477,4,1101953810,230
86,26227,1101953856,73
61,59,1101953915,4
1255,40,1101954088,161
61,107,1101954308,65
40,1255,1101954397,121
4,1474,1101955226,90
4,1474,1101955386,40
4,383,1101955484,93
86,26041,1101955566,81
86,26153,1101955846,172
4,1474,1101955946,42
87,107,1101956085,24
42,15531,1101956333,7
1255,40,1101956352,12
13616,44,1101956435,20
86,26041,1101956565,99
62,13374,1101957268,42
35,13221,1101957848,32
21684,66,1101957973,690
44,13616,1101959130,19
1202,40,1101960139,29
24910,81,1101960228,72
21688,66,1101960465,1041
81,24912,1101960613,847
44,15499,1101960675,314
13616,44,1101961105,1555
4,17,1101961780,11
4,383,1101961980,10
35,13328,1101964192,34
21772,66,1101964261,10
62,21088,1101964298,65
4,17,1101965409,10
17,0,1101965609,6
55,18561,1101966225,27
74,23773,1101967343,32
456,1,1101967517,280
456,1,1101967818,223
55,18561,1101967860,30
55,18575,1101967942,197
8,3324,1101968176,46
55,18575,1101968689,99
1,963,1101969318,797
55,18575,1101969605,82
42,15530,1101969941,3
62,62,1101970134,67
1,963,1101970136,1
35,13221,1101970356,155
38,13520,1101970367,3
55,18575,1101970449,38
21928,66,1101970657,1032
55,13117,1101970772,7
38,13514,1101970833,95
55,13117,1101970929,35
55,13117,1101970950,4
62,21103,1101970979,494
1,898,1101971174,29
49,49,1101971350,43
62,62,1101971486,37
62,21020,1101971571,6
62,21138,1101971643,52
62,13588,1101971723,44
62,21088,1101972168,94
23872,74,1101972263,29
62,21020,1101972298,6
62,62,1101972324,27
62,21020,1101972370,53
62,21103,1101973535,49
59,19674,1101974065,29
59,19452,1101974108,73
18561,55,1101974922,55
11139,29,1101974933,86
18561,55,1101975141,24
41,15181,1101975180,21
15481,41,1101975443,5
21,9086,1101975586,6
13503,38,1101975602,100
21,9110,1101975623,728
41,15182,1101975627,124
81,24971,1101975708,1
41,15181,1101975764,262
81,769,1101975769,41
81,769,1101975851,14
24278,78,1101976155,360
24928,81,1101976170,274
15478,41,1101976658,26
42,15813,1101976969,5
12102,31,1101977090,27
41,15210,1101977105,13
23845,74,1101977336,797
41,15246,1101977355,75
15479,41,1101977752,167
3702,35,1101977959,12
35,3706,1101978150,20
59,19432,1101978180,23
12,4349,1101978186,51
19432,59,1101978228,38
35,3130,1101978230,19
11686,31,1101978464,63
769,81,1101979170,119
41,12978,1101979289,11
12,4247,1101979300,32
55,18575,1101979636,24
11731,31,1101979853,7
42,13617,1101980617,20
55,18575,1101980776,17
17763,52,1101981047,523
55,13117,1101981097,35
55,13117,1101981119,39
55,13117,1101981158,15
13329,35,1101981583,31
59,15946,1101981661,1
59,13334,1101981672,1
33,4593,1101982490,40
46,2878,1101982512,205
14,4994,1101984439,63
44,96,1101984746,33
82,83,1101984871,38
49,17546,1101984880,30
14,4594,1101984980,1
76,107,1101984991,46
4594,14,1101985028,99
82,107,1101985043,57
76,24165,1101985065,372
17,8136,1101985080,1
55,13117,1101985108,27
81,107,1101985117,35
4594,14,1101985153,95
49,81,1101985362,77
49,1010,1101985447,94
8136,17,1101985804,13
13,4411,1101985902,34
14,4994,1101986343,41
55,13117,1101987011,59
21,9081,1101987489,6
13117,55,1101987584,18
81,49,1101987793,18
14,4994,1101987849,75
31,11686,1101987884,246
1010,49,1101987892,18
718,24,1101988138,172
20,2657,1101989002,10
33,12976,1101989199,49
46,2878,1101989455,425
49,17547,1101989505,89
4994,14,1101989772,33
60,20319,1101990048,31
24,107,1101990061,74
11139,29,1101990098,249
24,9801,1101990163,24
62,21148,1101990630,185
84,1131,1101990905,51
2878,46,1101991081,491
41,41,1101991634,28
4,107,1101991663,205
41,15305,1101991678,51
41,15483,1101991745,65
41,41,1101991828,18
41,15181,1101991871,23
2037,4,1101991958,739
15483,41,1101992151,136
29,11230,1101992555,153
2878,46,1101992847,310
23706,73,1101993256,714
85,96,1101993499,49
85,25659,1101993575,296
24989,81,1101993607,132
21020,62,1101993659,47
81,24989,1101993792,274
60,20319,1101994230,20
15484,41,1101994287,512
2878,46,1101994510,146
15963,59,1101994564,15
15196,62,1101994732,20
15196,62,1101994762,15
15196,62,1101994821,145
35,107,1101995368,106
35,13220,1101995532,298
49,17548,1101995558,24
86,76,1101995682,155
35,13234,1101995908,240
62,21020,1101996032,32
19301,58,1101996264,42
20319,60,1101996303,85
39,14138,1101996305,73
39,14138,1101996307,76
8,3209,1101996433,9
21,9081,1101996709,9
58,19301,1101997243,40
38,13543,1101997377,22
24914,81,1101997436,145
38,13543,1101997438,14
13543,38,1101997479,200
35,13032,1101997536,65
47,17178,1101997694,119
78,24211,1101997714,89
13032,35,1101997926,103
33,12978,1101998122,69
26093,86,1101998182,264
73,23679,1101998350,328
26002,86,1101998449,73
1,107,1101998541,46
86,26002,1101998766,2
20,9057,1101998771,4
86,26042,1101998832,33
20,9057,1101998844,133
35,13032,1101998851,62
19301,58,1101998921,66
31,11868,1101998944,4
1,46,1101999014,8
58,19301,1101999038,59
26002,86,1101999072,52
19,8847,1101999090,157
1,867,1101999153,140
60,20319,1101999203,26
1,46,1101999339,76
20319,60,1101999452,26
1,46,1101999456,340
85,25619,1101999711,28
9,3703,1101999726,6
85,96,1101999756,17
85,2817,1101999810,13
32,107,1101999914,7
32,2554,1101999971,163
39,14138,1102000040,18
60,20319,1102000043,41
90,27000,1102000073,35
41,41,1102000084,27
41,15181,1102000136,1
29,11139,1102000140,197
41,15195,1102000145,171
32,2554,1102000160,163
33,12978,1102000164,520
19301,58,1102000325,205
32,2554,1102000398,281
3454,8,1102000424,27
9,3703,1102000431,35
60,20319,1102000501,168
41,12978,1102000646,135
12978,33,1102000833,9
32,12723,1102000922,44
31,11686,1102000939,294
31,11686,1102001286,31
32,12724,1102001616,3
21126,82,1102001857,40
31,12166,1102001916,246
11686,31,1102001946,288
27001,90,1102001966,72
32,12724,1102001998,28
59,19432,1102002167,10
19432,59,1102002185,43
31,11686,1102002250,172
4348,12,1102002276,53
24222,78,1102002337,146
12,4221,1102002393,106
31,11686,1102002460,41
12,4348,1102002517,6
11686,31,1102002573,284
35,13321,1102002643,23
32,12724,1102002682,107
31,12166,1102002882,23
31,12166,1102002910,231
35,107,1102002942,38
35,107,1102003125,27
74,23873,1102003357,24
24914,81,1102003511,26
23706,73,1102003548,52
15305,41,1102003593,34
32,12724,1102003613,442
24211,78,1102003674,210
21126,82,1102003732,69
4411,13,1102003949,10
17366,48,1102003964,10
8,40,1102004190,83
14,4593,1102004301,25
14,4594,1102004368,40
4594,14,1102004383,406
76,1307,1102004494,16
8,3205,1102004603,38
8,3324,1102004685,23
31,11726,1102004863,101
41,15234,1102004911,20
23706,73,1102005000,41
13531,38,1102005017,245
31,12166,1102005045,19
31,12166,1102005078,95
14,4644,1102005280,12
11686,31,1102005319,160
35,12998,1102005488,34
31,11686,1102005506,365
66,15946,1102005673,32
86,26060,1102005825,8
5,2552,1102006057,1142
20,2657,1102006098,162
45,16533,1102006165,54
31,11686,1102006391,13
32,12726,1102006675,157
11691,31,1102006723,15
1,963,1102006743,422
1,965,1102007201,358
5,2573,1102007261,37
19301,58,1102007326,436
52,17753,1102007502,73
11691,31,1102007646,23
21,9081,1102007806,6
21,9086,1102007847,962
0,92,1102007986,36
1,965,1102008329,89
46,2878,1102008425,14
46,2878,1102008457,196
41,15234,1102008568,6
23734,73,1102008659,43
4,107,1102008698,72
52,10158,1102008757,41
41,15195,1102008807,137
13333,35,1102008950,52
41,41,1102008985,92
46,96,1102009004,73
52,17773,1102009054,454
13117,55,1102009063,38
41,15246,1102009095,226
86,96,1102009100,2
18501,54,1102009241,35
41,15305,1102009354,119
19301,58,1102009380,250
47,17192,1102009467,50
41,15199,1102009495,6
52,17773,1102009521,47
52,17753,1102009582,68
12998,35,1102009610,106
9,3703,1102010018,8
9,3697,1102010116,21
14,4651,1102010359,125
52,17753,1102010389,9
52,17752,1102010422,84
867,1,1102010456,132
86,26093,1102010495,29
39,14138,1102010628,18
41,15393,1102010645,33
718,24,1102010717,96
3168,8,1102010981,115
12336,31,1102011049,372
20,2657,1102011251,73
47,17178,1102011376,125
3152,46,1102011392,71
14,258,1102011420,2310
17337,48,1102011670,71
90,26996,1102012004,40
23679,73,1102012069,12
75,24090,1102012086,45
867,1,1102012121,6
1,867,1102012145,4
867,1,1102012160,53
85,96,1102012221,25
29,11139,1102012245,52
46,2878,1102012288,314
85,2809,1102012292,71
24,9778,1102012364,10
31,11868,1102012498,14
44,38,1102012757,1998
27,10419,1102012995,95
27,107,1102013122,27
16325,45,1102013139,208
86,148,1102013252,631
59,15963,1102013362,2326
4,107,1102013827,31
16325,45,1102013957,1798
2878,46,1102014346,116
31,11686,1102014589,2
31,11689,1102014619,965
0,92,1102014695,475
60,20648,1102014816,1315
33,12981,1102014849,31
47,17178,1102015294,154
9081,21,1102015325,154
13032,33,1102015637,66
12981,33,1102015856,18
9,3776,1102015911,162
9,3703,1102016179,2
9,3697,1102016203,12
4594,14,1102016436,543
33,12976,1102016442,1
86,26041,1102016505,136
2878,46,1102016599,9
2878,46,1102016922,173
4594,14,1102017048,775
59,15963,1102017271,358
2878,46,1102017308,33
3697,9,1102017666,279
12976,33,1102017710,22
59,15963,1102017714,235
46,2878,1102017755,75
9,96,1102017955,32
9,3766,1102018059,46
24285,78,1102018090,1599
14602,86,1102018152,27
1,899,1102018383,204
1,456,1102018650,328
2878,46,1102018732,94
1,456,1102019008,57
19301,58,1102019044,206
12981,33,1102019147,64
456,1,1102019162,9
1,966,1102019194,232
63,21203,1102019342,13
2878,46,1102019366,36
63,21179,1102019383,5
63,21190,1102019448,26
9778,24,1102019494,296
46,2878,1102019687,127
108,0,1102019789,98
44,96,1102019850,57
24211,78,1102020282,24
86,22497,1102020286,11
1,867,1102020318,1
1,867,1102020336,2
1,449,1102020351,11
86,25993,1102020683,91
90,27008,1102020885,104
12981,33,1102021178,116
19301,58,1102021588,72
383,4,1102022042,15
11686,31,1102022352,128
2,1239,1102022600,50
76,107,1102022821,68
86,26153,1102022873,107
10,6,1102023149,8
10,1057,1102023194,64
718,10,1102023342,76
31,11686,1102023537,162
11993,31,1102023806,1211
17178,47,1102023872,931
19,8847,1102024273,16
718,19,1102024321,42
21,9086,1102024334,219
86,76,1102024570,151
99,4,1102024688,405
7619,16,1102024722,5487
899,1,1102024757,200
71,22960,1102024837,10
71,23047,1102024894,57
899,1,1102025030,23
1,899,1102025157,22
21926,66,1102025308,998
63,21293,1102025491,542
39,14074,1102025493,252
24288,78,1102025515,863
71,22960,1102025643,8
71,22967,1102025684,23
44,15961,1102025769,24
28,10691,1102025844,12
28,10658,1102025896,125
32,107,1102026044,31
63,21293,1102026064,8206
15961,44,1102026170,1787
2,1096,1102026454,262
10647,28,1102026597,760
78,24211,1102026734,41
2,1239,1102026745,36
1,899,1102026871,61
40,107,1102026882,77
2,1096,1102026917,34
8847,19,1102026975,21
40,14252,1102027129,155
52,10158,1102027214,35
78,24211,1102027225,42
14,4593,1102027266,5
14,4593,1102027305,2
383,4,1102027364,84
18409,54,1102027464,84
52,17773,1102027830,904
11686,31,1102027900,40
17178,47,1102027922,23
78,17242,1102028043,77
44,16104,1102028727,27
71,22960,1102028827,26
2,1096,1102028894,82
9081,21,1102028983,279
1096,2,1102029074,95
45,3587,1102029228,22
47,17178,1102029271,50
15,7067,1102029373,505
40,14252,1102029701,20
43,15837,1102029734,21
14252,40,1102029751,24
58,19301,1102030750,33
21,9086,1102030954,716
2820,85,1102031168,1000
47,17178,1102031576,289
40,14252,1102031670,9
1974,4,1102031889,49
85,96,1102032356,17
85,2820,1102032397,192
1,107,1102032538,5
1,107,1102032555,30
39,14074,1102032616,498
1,867,1102032998,734
8,40,1102033026,83
85,2820,1102033078,4205
22497,86,1102033096,74
44,16012,1102033426,216
53,18295,1102033439,52
43,15865,1102033764,33
21,9086,1102034778,2
9086,21,1102034867,167
21,9081,1102035130,7
24285,78,1102035346,74
8899,19,1102035347,79
86,25993,1102035937,139
22497,86,1102036150,29
2,1020,1102036846,5
1477,4,1102037133,121
19301,58,1102037209,467
85,2820,1102037309,12
10,2,1102037333,9
21190,63,1102037539,8
85,96,1102037582,1
1189,2,1102037912,427
4,2041,1102038207,61
71,22960,1102038474,3
2,1020,1102038587,3
1177,2,1102038613,1716
39,14074,1102038871,1452
22960,71,1102039045,1296
19301,58,1102039831,259
1065,2,1102040569,638
44,16158,1102041124,36
44,38,1102041226,1996
12981,35,1102042283,36
3706,35,1102042338,22
35,13321,1102042433,17
35,12981,1102042479,22
18295,53,1102042617,32
31,11686,1102042724,16
17,96,1102043086,27
44,96,1102043243,66
44,16158,1102043347,507
31,11686,1102043497,50
87,24716,1102044072,21
55,107,1102044213,53
13391,36,1102044362,202
43,15818,1102044579,39
19301,58,1102044822,1133
21930,66,1102045048,1475
13816,38,1102045092,34
86,96,1102045858,19
41,15182,1102045910,621
383,4,1102046203,462
44,15987,1102046236,5
44,15988,1102046277,22
53,107,1102046624,53
31,11686,1102046665,32
78,62,1102047047,99
21684,66,1102047210,808
21149,62,1102048311,15
21684,66,1102048695,935
9803,24,1102048909,65
1255,40,1102049131,161
40,1255,1102049910,171
1202,40,1102050561,49
55,107,1102050576,29
40,1202,1102050932,23
45,96,1102051314,42
62,78,1102051833,146
45,16535,1102051846,60
4,99,1102051870,29
81,17552,1102052432,51
74,74,1102053520,68
16535,45,1102053609,205
23875,74,1102053793,37
23875,74,1102053845,187
55,13117,1102054001,2
18561,55,1102054974,38
16535,45,1102055050,202
81,49,1102055698,83
21931,66,1102055701,8037
1010,49,1102055800,84
62,69,1102056217,3
18561,55,1102056834,15
13391,55,1102057324,24
21,9081,1102057363,7
9081,21,1102057845,70
41,41,1102058114,10
38,13503,1102058394,64
13520,55,1102058587,8
8,8,1102058602,50
55,107,1102058642,46
16533,45,1102058700,1844
69,62,1102058800,28
38,13549,1102058818,165
13817,38,1102058906,17
38,13774,1102059139,41
41,41,1102059143,111
13649,38,1102059206,165
13850,62,1102059875,17
41,41,1102059970,1
41,15210,1102060113,21
15479,41,1102060137,49
41,15181,1102060280,227
41,15182,1102060760,40
23875,74,1102060786,49
41,15292,1102060836,29
3128,38,1102060853,18
3128,38,1102060910,75
13774,38,1102060929,13
18801,55,1102060951,248
38,13579,1102061060,17
5,2567,1102061129,411
16536,45,1102061268,14
38,3128,1102061411,30
42,13617,1102061487,37
42,13617,1102061539,55
42,15530,1102061611,6
24225,78,1102061669,30
18802,55,1102062440,102
86,25993,1102062800,7
86,26139,1102062820,12
41,15181,1102062841,48
41,15218,1102062913,89
41,15210,1102063356,843
14,4593,1102063403,85
9081,21,1102063720,12
21,9081,1102063885,93
21,9086,1102064133,6
21,9110,1102064161,55
41,44,1102064435,34
62,21020,1102064573,38
78,3130,1102064840,1
78,16037,1102064880,4
12,4247,1102064895,68
78,3130,1102064936,1
78,16037,1102064977,2
78,62,1102065034,97
12,4223,1102065044,44
49,49,1102065149,52
78,16058,1102065162,66
12,4350,1102065976,47
41,44,1102066536,37
42,15530,1102066618,25
15406,62,1102066757,56
44,41,1102066852,14
42,15530,1102066933,19
21020,62,1102067421,77
62,21029,1102067534,1
62,78,1102067580,4
62,16058,1102067627,104
53,18295,1102067712,316
62,78,1102067753,66
62,21029,1102067838,18
62,21020,1102067868,25
41,41,1102067929,53
41,15292,1102068000,162
16535,45,1102068103,135
13117,55,1102068829,19
35,13221,1102068845,425
13117,55,1102068873,298
2798,85,1102068938,254
85,2829,1102069236,35
16037,78,1102069329,11
62,78,1102069822,139
18803,55,1102069874,67
9101,21,1102070232,47
27005,90,1102070284,31
9,3130,1102070375,36
9,78,1102070460,67
24,9781,1102070464,59
1,107,1102070492,60
21,9101,1102070718,5
18803,55,1102070770,27
78,62,1102070994,52
81,107,1102071135,18
17549,49,1102071493,50
1,449,1102071497,609
55,18803,1102071541,41
21,9081,1102071580,11
21,9110,1102071651,135
13649,38,1102071653,93
23772,74,1102071794,20
13649,38,1102071816,111
14,4593,1102071870,17
84,1131,1102071905,935
14,4732,1102071907,37
38,13514,1102072135,41
38,13503,1102072213,37
42,107,1102072415,151
42,15815,1102072617,5
42,15761,1102072678,73
78,3130,1102072932,111
38,13503,1102073249,24
31,11301,1102073262,5
38,13503,1102073513,4
13503,38,1102073648,72
31,11860,1102073700,35
38,13649,1102073743,56
38,44,1102073850,52
17550,49,1102074071,96
11139,29,1102074095,151
11686,31,1102074327,76
46,2878,1102074375,754
45,16318,1102074696,29
85,1975,1102074794,398
32,12623,1102074872,585
11860,31,1102074913,16
11139,29,1102074963,8
15493,41,1102075026,162
74,23772,1102075321,6
13575,38,1102075330,174
23772,74,1102075391,19
2878,46,1102075465,96
32,12728,1102075502,148
36,13480,1102075608,141
46,2878,1102075734,20
16318,45,1102075951,3
47,17178,1102075983,10
45,16318,1102076563,74
45,16540,1102076691,35
41,15181,1102076977,25
64,21627,1102077177,24
16535,45,1102077296,250
15494,41,1102077424,52
2,1020,1102077442,307
27,10419,1102077707,126
42,13617,1102077961,70
52,17756,1102078089,1
33,12978,1102078099,31
27009,90,1102078191,90
2,1077,1102078247,173
32,12624,1102078351,137
76,24165,1102078351,491
12978,33,1102078406,19
17753,52,1102078529,33
17763,52,1102078564,120
41,15181,1102078623,46
15495,41,1102078740,122
16705,46,1102078953,267
76,24165,1102078970,3260
44,38,1102079580,413
0,8,1102079667,40
78,24211,1102079812,4
78,10158,1102080281,7
35,13325,1102080283,14
78,10158,1102080296,514
55,18561,1102080316,14
35,13221,1102080318,735
41,15181,1102080342,1
41,15195,1102080352,74
40,1255,1102080810,8
55,18695,1102080839,3
13617,42,1102080893,59
41,15195,1102081003,18
108,0,1102081346,98
14,4594,1102081418,186
40,1255,1102081609,37
13132,55,1102081611,136
14,4651,1102081618,78
4299,12,1102081948,82
47,17178,1102082126,62
11139,29,1102082134,202
2,10,1102082186,12
2,1068,1102082236,277
76,107,1102082297,22
17178,47,1102082367,57
18805,55,1102082725,182
11696,31,1102082937,21
16,7846,1102082994,31
11139,29,1102083029,1
29,11139,1102083057,346
13617,42,1102083176,121
11696,31,1102083213,8
86,26153,1102083217,78
11691,31,1102083239,10
17,96,1102083272,21
38,13517,1102083313,30
18503,54,1102083634,63
17551,49,1102083699,38
87,107,1102083704,62
13609,38,1102083714,6
19306,58,1102083762,829
40,107,1102083762,29
86,12920,1102083821,12
86,26153,1102083916,38
1131,84,1102084257,19
81,107,1102084329,20
86,26153,1102084758,96
9,3130,1102084971,25
0,92,1102084982,84
9,3130,1102085006,17
3130,9,1102085270,135
53,107,1102085535,74
50,17609,1102085538,740
12981,35,1102085590,303
53,18296,1102085652,965
81,24954,1102085670,309
62,78,1102085737,66
19302,58,1102085817,1221
11686,31,1102086375,32
718,14,1102086468,41
8,8,1102086492,33
4594,14,1102086562,666
4411,13,1102086586,9
44,15956,1102086586,6
11691,31,1102086723,32
12623,32,1102086727,87
1255,40,1102086753,518
78,24293,1102086920,5
2878,46,1102086959,94
15870,78,1102086989,78
78,13374,1102087176,53
2878,46,1102087207,8
46,2878,1102087536,41
1068,6,1102087641,172
66,61,1102088148,46
78,18564,1102088216,79
66,15946,1102088248,27
13117,55,1102088645,195
42,13617,1102088752,17
21190,63,1102088811,7
78,62,1102088980,51
17,8124,1102089449,183
12084,31,1102089462,12
14,4651,1102089633,37
12084,31,1102089664,10
14,4644,1102089720,28
73,23679,1102089852,95
40,1255,1102089889,61
40,14316,1102089978,75
17753,52,1102089980,49
21,9081,1102090043,7
13374,78,1102090104,54
42,13617,1102090417,20
5255,14,1102090469,291
8,0,1102090475,158
44,15955,1102090558,1
47,17178,1102090586,206
14,4703,1102090785,33
44,16001,1102090842,1
47,17178,1102090881,35
9,3697,1102091040,15
3697,9,1102091135,311
47,15827,1102091259,889
11139,29,1102091486,65
53,18296,1102091702,89
1255,40,1102091747,72
4594,14,1102091992,138
32,1214,1102092244,1444
81,17552,1102092491,285
1255,40,1102092543,11
86,26093,1102093047,275
41,44,1102093104,35
86,26042,1102093425,1
40,1255,1102093438,23
16001,44,1102093657,54
17178,47,1102093661,38
18,96,1102093774,133
32,12729,1102093833,460
8506,18,1102093909,109
47,17178,1102093952,352
24211,78,1102094022,125
20,2657,1102094100,24
18,8640,1102094195,28
18,8512,1102094260,93
64,21614,1102094291,26
64,21617,1102094334,2
18409,54,1102094341,92
9804,24,1102094399,9
64,21610,1102094414,4
24,9804,1102094580,15
9081,21,1102094584,132
63,21192,1102094647,1353
62,21020,1102094922,20
2657,20,1102095020,21
41,44,1102095211,38
20321,60,1102095350,195
44,41,1102095526,13
2642,6,1102095638,372
73,23679,1102096387,3
73,23679,1102096424,2
20,2657,1102096541,6
61,19455,1102096745,30
61,66,1102096811,81
32,894,1102096841,56
21932,66,1102096967,82
19455,61,1102097095,71
78,24212,1102097104,89
44,15965,1102097219,19
73,23679,1102097306,2
23679,73,1102097321,15
24211,78,1102097345,69
78,16058,1102097451,76
86,26230,1102097507,10
21,9086,1102097733,175
17178,47,1102097909,56
9086,21,1102097987,449
11682,31,1102098308,90
31,11686,1102098447,79
9086,21,1102098462,112
78,24212,1102098588,13
32,12646,1102098599,39
78,16037,1102098623,94
12646,32,1102098675,136
5256,14,1102098777,8
78,59,1102098840,36
31,11691,1102099311,11
52,17752,1102099407,146
44,15499,1102099519,28
11682,31,1102099521,15
15190,41,1102099521,199
59,13334,1102099563,5
59,78,1102099623,93
16325,45,1102099762,53
44,15955,1102099795,1
73,23679,1102099945,2
41,41,1102099969,38
52,23,1102100010,264
9872,25,1102100121,93
73,23679,1102100611,25
15955,44,1102100668,62
38,13551,1102100735,41
78,59,1102100960,1
14285,40,1102101139,137
10013,25,1102101164,22
18409,54,1102101243,15
47,17178,1102101931,129
9862,25,1102102159,39
71,22960,1102102224,6
85,96,1102102362,277
8640,18,1102102430,10
40,14316,1102102443,21
8640,18,1102102454,7
38,13513,1102102458,36
18,8640,1102102597,2
63,21151,1102102612,146
26093,86,1102102677,73
63,21152,1102102786,58
21,9081,1102102788,7
11731,31,1102102899,89
18,8640,1102103009,142
1202,40,1102103224,172
64,21614,1102103250,39
78,16058,1102103311,3
21,9086,1102103489,274
17178,47,1102103669,392
12,4351,1102104116,31
19455,61,1102104526,29
19455,66,1102104735,13
19455,66,1102104774,24
14403,40,1102104783,24
19301,58,1102104806,194
25,9932,1102104878,60
52,17761,1102105117,855
23762,73,1102105145,87
26093,86,1102105169,45
22960,71,1102105230,101
11780,31,1102105306,30
86,26139,1102105358,21
17178,47,1102105965,21
40,1202,1102105983,45
21650,64,1102106107,103
18295,53,1102106193,299
85,96,1102106274,58
1096,2,1102106619,46
17,96,1102106792,3
16,7625,1102106953,128
47,17178,1102107023,832
9081,21,1102107166,510
39,14211,1102107259,17
16,7619,1102107493,6967
44,96,1102107765,53
44,15499,1102107865,60
57,61,1102107982,43
44,38,1102108047,413
0,8,1102108320,45
40,1255,1102108802,12
16318,45,1102108863,62
21,9086,1102110139,1379
44,16037,1102110473,20
26153,86,1102110602,55
58,107,1102110654,28
14,4703,1102110686,3
14,4676,1102110738,105
25,25,1102110806,9
19301,58,1102110849,81
44,15946,1102111496,152
21,9086,1102111532,537
4594,14,1102111550,61
21621,64,1102111591,22
78,16037,1102111619,3
16037,78,1102111689,18
86,26153,1102111689,90
15,7068,1102111914,67
15,7069,1102111999,51
15,7070,1102112062,888
21,9086,1102112240,744
90,27002,1102112279,150
44,15986,1102112320,28
44,16001,1102112453,181
90,27010,1102112466,49
44,16163,1102112739,30
44,15961,1102112794,43
44,16096,1102112885,30
44,16103,1102113006,34
86,26153,1102113063,40
31,11686,1102113282,19
31,11686,1102113341,3
86,26153,1102113631,22
59,78,1102113927,94
59,19599,1102114415,46
26153,86,1102114482,71
59,19613,1102114604,390
39,14074,1102114619,3575
59,19613,1102114706,246
7619,16,1102115003,3167
59,19613,1102115485,387
8,0,1102115520,156
61,57,1102115713,49
16096,44,1102116155,136
15,7071,1102116271,133
16096,44,1102116318,38
15,6761,1102116435,156
31,11686,1102117078,3
31,11689,1102117104,39
31,11732,1102117158,1
31,11682,1102117197,21
31,11686,1102117406,12
11686,31,1102117432,78
43,15444,1102117467,30
20343,60,1102117551,237
15444,43,1102117985,31
85,2815,1102118144,8
85,2834,1102118337,28
11682,31,1102118359,28
15946,66,1102118613,63
61,2011,1102119472,54
86,96,1102119630,53
63,21179,1102119706,44
21001,61,1102119763,2
2011,61,1102120154,6
39,14074,1102120501,663
19639,66,1102120811,138
23047,71,1102121108,722
19301,58,1102122819,33
40,107,1102122884,155
40,1255,1102123081,29
39,14074,1102123767,14
39,14074,1102123984,1116
17,2056,1102124768,30
58,19301,1102125425,42
86,96,1102125927,15
86,26044,1102125981,33
9932,25,1102126426,39
52,17752,1102127311,84
10046,25,1102128130,413
22960,71,1102128735,2332
1,107,1102130144,25
1,901,1102130211,103
1,936,1102130346,2
1,107,1102130415,215
1,478,1102131307,11
1,478,1102131370,16
478,1,1102131412,54
867,1,1102131663,41
4,1974,1102133404,140
1,107,1102133964,110
1,868,1102134094,2427
4,1974,1102135316,52
66,21689,1102135316,50
66,21913,1102135412,56
38,13517,1102135442,21
2056,4,1102135509,27
4,107,1102135561,184
4,1974,1102135700,47
3168,8,1102135891,41
13518,38,1102135934,5
8,0,1102136023,140
4,1974,1102136058,46
38,13514,1102136171,37
35,13325,1102136419,67
59,3766,1102139080,31
43,15946,1102139090,1
59,3766,1102140117,10
0,8,1102140143,102
41,41,1102140278,88
49,16910,1102140427,6
49,16910,1102140480,49
49,16910,1102140595,23
43,15570,1102140963,7
3168,8,1102141350,74
3766,59,1102141437,7
59,15963,1102141554,8
38,13514,1102141619,19
8,0,1102141749,6
15963,59,1102141918,37
74,23777,1102142179,41
49,17433,1102142300,21
49,17442,1102142353,42
19486,59,1102142999,45
19486,59,1102143075,99
44,96,1102143488,132
13032,35,1102144590,159
21689,66,1102144768,73
42,15530,1102144844,74
42,15518,1102144942,55
38,3128,1102145523,14
3128,38,1102145584,11
81,24990,1102145725,27
38,13552,1102145775,72
13239,35,1102145810,54
41,15499,1102146728,227
35,13325,1102146960,71
20,8972,1102147214,19
35,10951,1102147230,10
35,10951,1102147260,118
35,10951,1102147397,62
9783,24,1102147403,14
14,5257,1102147472,246
35,10951,1102147477,287
14,4651,1102147766,34
14,5258,1102147829,9
1,107,1102147900,16
1,971,1102147941,229
1,966,1102148236,4
15259,41,1102148508,35
1,966,1102149003,30
35,13335,1102149359,158
41,15182,1102149459,1055
3700,9,1102149862,331
11686,31,1102149955,29
1,867,1102150500,228
8,3177,1102150843,33
41,41,1102151831,82
24,9786,1102151913,57
36,13377,1102151943,1
36,36,1102151957,43
41,15196,1102151963,139
36,13346,1102152030,4
41,15499,1102152141,109
8,3176,1102152174,4
5257,14,1102152248,46
41,12978,1102152297,1170
10046,25,1102152517,31
