25,9856
9856,25
19629,66
1781,4
1781,4
1255,40
1781,4
88,26808
43,2011
88,26808
71,22960
71,22967
22960,71
30,11443
20319,60
20319,60
79,24605
85,96
22960,71
15946,66
32,12682
4,1803
66,21679
66,21692
24605,79
76,24163
76,24164
36,13377
33,12976
11443,30
42,15602
38,13503
19301,58
66,21684
21786,66
30,11389
30,96
11389,30
39,14074
39,14074
39,14074
39,14084
60,20319
21787,66
14153,39
38,7673
20319,60
20319,60
38,13513
60,20319
14154,39
24165,76
32,12680
13503,38
38,13503
58,19306
13503,38
59,15963
36,13391
21788,66
59,15963
15963,59
13391,36
74,23781
17,2561
17,7171
13503,38
78,62
59,19433
69,22698
17,2561
59,15963
38,13503
32,12623
14084,39
59,19511
36,13377
19511,59
38,3128
59,19511
39,14084
55,18561
59,15963
55,18561
13520,38
5,2538
11718,31
86,96
2538,5
33,12981
69,107
3128,38
78,62
36,13377
82,13038
21,9081
21,9086
44,96
25,25
52,10158
45,96
45,16368
52,17756
82,25235
6916,15
2878,7
7,2878
827,44
28,10539
17756,52
10632,28
82,1975
7,2878
19432,59
82,25150
33,13044
25,9858
8,8
2878,7
59,15963
11686,31
15963,59
59,15963
59,15946
2878,7
2878,7
17,7171
2878,7
2878,7
9858,25
59,19511
25625,85
25,9858
59,15963
42,15602
467,1
718,78
78,62
82,25150
78,17242
82,25150
25150,82
25,9858
11686,31
59,19511
41,15181
41,15182
17242,78
55,18561
55,18623
13374,78
36,13346
42,15602
38,13514
33,4593
18604,55
36,13346
673,1
7171,17
17,1
33,82
17,1
33,82
8,3321
52,17898
13346,36
7,2878
21,9081
78,62
74,23772
44,15954
23782,74
38,13514
1,107
1,107
3211,8
38,13528
38,3128
8,3321
40,6941
2,1016
40,107
13503,38
38,13552
7,2878
55,18623
38,13553
41,41
38,8413
18409,54
82,25150
15818,43
62,78
12981,33
62,3130
33,12978
33,35
33,12981
13032,33
82,25247
42,15606
15298,41
13513,38
33,82
69,15900
18409,54
59,15963
15900,69
69,13368
15900,69
18409,54
42,15606
42,15606
56,19138
82,107
86,26097
82,25150
41,15182
59,15963
44,15999
11389,30
69,10957
38,13514
62,62
62,78
38,13503
13503,38
17899,52
82,15512
82,25251
7,2878
33,12976
62,3130
44,15999
41,15248
15512,82
41,15246
15246,41
25,9856
15963,59
58,19301
87,26368
82,25251
54,96
68,107
68,22495
68,22495
22496,68
3105,7
28,107
25,9986
9858,25
68,780
28,10537
9986,25
8744,52
68,22497
78,13173
52,17752
8,8
25,9860
30,96
30,11598
22496,68
22497,68
68,22496
59,19486
68,22495
30,11565
28,10633
15867,43
3130,62
74,23777
20332,60
74,23772
54,18450
28,10537
68,22495
22495,68
87,24834
44,96
52,17752
22495,68
30,11600
15818,43
11600,30
38,13503
30,11600
38,13515
13515,38
52,17752
14,4594
14,4594
30,11600
38,13517
10634,28
39,14074
78,24229
28,10537
38,13515
19301,58
13515,38
78,24230
78,24231
39,14074
3322,8
10292,26
1,107
1,480
45,96
78,24232
19249,56
62,78
56,19138
21,9086
31,11686
59,19433
31,11301
11739,31
28,6895
56,19138
1,454
52,17790
2493,28
28,10537
52,17756
1,673
17756,52
78,62
9856,25
14157,39
39,14074
673,1
9856,25
87,24834
25,9860
2878,7
16,7625
84,10158
84,25419
11739,31
39,14074
59,19516
30,96
26,10159
39,14074
30,11521
63,21161
66,21743
62,78
27,10431
39,14158
68,22498
31,11689
31,11686
68,107
15,6819
9081,21
11680,31
1,673
9081,21
31,12056
673,1
8166,17
18,8596
15,6819
62,21020
44,96
17790,52
14,4593
673,1
85,2808
85,16390
85,3587
85,25624
1255,40
52,17752
11694,31
39,14074
9988,25
26,10185
85,2820
21,9086
0,92
9860,25
31,11688
25,9923
8210,17
31,11726
4,383
7,2878
14,19
4,1776
88,26808
9923,25
16,7625
16,7625
16,7625
9923,25
11686,31
13515,38
88,96
9081,21
16,7619
54,18431
4,17
4,17
4,0
17,4
17,4
7619,16
60,20319
0,4
5,2569
21211,63
30,11292
11292,30
20319,60
86,26097
16,7628
39,14074
4,1618
31,11680
60,20319
45,96
10175,26
16,7625
10230,26
4,0
16,7619
0,4
16,7628
11354,30
8596,18
7,254
2,1096
16,7625
16,7654
10,2657
16,7654
9957,26
2,1157
86,96
162,0
79,24605
25,9858
38,13515
4,17
4,17
38,13552
38,13515
38,13503
44,96
10,6
9989,25
2,1157
38,13503
15,6917
71,22960
162,0
71,22980
15,6918
21,9081
9081,21
0,4
31,11686
31,11686
22960,71
63,21175
4,17
4,17
1834,4
25,9856
25,9858
15,6919
0,4
86,25993
16,7625
86,25993
16,7619
40,107
7619,16
9988,25
9988,25
86,26096
14,19
86,26096
1255,40
30,11412
38,13552
30,11395
718,19
22960,71
2,1096
2,96
19688,66
40,107
59,19432
2,1065
71,22960
42,107
42,15512
15946,66
19301,58
21684,66
14161,39
41,41
41,41
1,107
49,49
49,17453
58,107
76,1071
15196,41
58,19306
45,16351
55,18691
55,18691
66,21791
38,13557
59,15963
59,15963
59,15963
38,13557
59,19455
66,21684
42,15512
42,15512
42,13617
59,15963
13334,41
36,13392
41,15181
59,13334
15512,42
19310,58
13503,38
36,13354
55,1328
13617,42
29,11139
39,14075
24165,76
29,11139
44,15955
59,19452
28,10633
59,15946
88,96
36,13350
88,96
36,13393
36,13393
36,13394
36,13393
36,13354
21,9086
21,9081
9086,21
36,13393
18596,55
55,83
36,1571
59,15963
18,8564
18,8564
59,19455
41,15181
17756,52
14,19
18,8564
36,13379
16,7625
36,13354
36,13395
36,13396
38,13528
36,13354
41,15181
17900,52
7,2878
1835,4
44,96
44,13619
43,107
36,13393
25,9856
8,8
16,7654
31,11686
42,82
42,107
3321,8
56,19138
21,9081
23783,74
21,96
11686,31
59,19432
13558,38
42,107
82,42
82,107
42,82
82,42
42,82
42,82
69,22668
22685,69
21,9086
42,82
82,25150
31,11686
42,13617
42,15602
19301,58
42,82
88,26808
42,82
19432,59
69,22685
38,13503
41,41
82,25150
25150,82
38,13560
19306,58
3323,8
18409,54
11139,29
17,96
82,13044
17,8125
42,15613
42,15613
15,107
38,13514
88,96
26808,88
13346,36
19432,59
33,4593
2,1096
13368,55
52,17753
29,11139
69,214
59,19430
56,19138
12976,33
29,29
29,11139
17901,52
33,13044
19180,56
44,15952
18596,55
63,21211
82,25150
21211,63
11139,29
38,13514
41,15305
41,15246
74,23777
41,15186
59,19447
7,2878
13044,33
82,25150
38,13549
12394,63
41,41
19251,56
38,13503
38,13505
25150,82
74,23772
74,74
44,15961
75,107
60,13629
55,83
13346,36
38,13549
33,13091
63,21175
38,13549
28,107
33,13044
75,96
44,13616
44,13528
0,4
44,15966
33,12976
0,92
18,8564
86,26097
7,2878
75,24052
75,24052
56,107
36,13359
41,15195
17904,52
62,3130
69,107
84,63
41,15248
14084,39
8504,18
13528,44
52,17752
13765,71
52,17753
13765,71
52,17843
25,25
17778,52
56,19146
52,17753
38,13514
66,21685
31,11686
66,21729
19486,59
21069,62
11686,31
33,12976
63,21192
87,107
10,3819
19301,58
17906,52
49,1010
1267,10
31,12059
13117,69
66,21679
69,214
66,61
69,22685
69,19857
13334,66
12,4221
56,19138
19433,59
21183,63
36,13397
69,22685
1,454
30,11293
79,24605
69,13368
79,24608
30,11380
55,18561
16,7625
39,14074
66,13334
66,61
13334,66
21,9081
66,803
21,9086
2692,10
42,15615
56,19149
9081,21
30,11527
9081,21
45,96
7,2878
30,11301
1477,4
62,16058
16058,62
82,13117
82,25150
8,3177
39,14074
30,11395
52,17752
30,11573
82,13117
52,17756
17753,52
69,3161
87,107
43,107
69,13368
43,15818
52,17763
15818,43
31,11686
43,15818
4292,12
13368,69
56,19222
17751,52
59,15963
19857,69
11527,30
56,19138
15,96
4,107
39,14074
59,15963
15,6923
56,19138
15182,41
82,25150
82,25150
82,25150
18640,55
11301,30
4,23
4,23
1,673
4,1474
76,24167
4,1763
4,1837
4,1838
15563,71
18409,54
24211,78
69,107
4,383
69,22673
39,14074
9957,26
9957,26
69,18735
11301,30
4,97
4,1839
19138,56
56,19138
52,17907
21,9086
1840,4
10957,69
12060,31
78,24211
4,1618
4,1682
78,24211
4,1455
7,96
17,1
17,1
60,20373
4292,12
60,20374
18,8512
19857,69
18561,55
18409,54
55,18561
12,2420
24716,87
69,8374
14,4593
14,4593
14,3587
14,4594
14,19
24167,76
15,6924
15,6925
17752,52
69,8374
31,11680
67,4
10185,26
25,25
31,11691
2878,7
10208,26
31,11812
99,4
30,11356
41,15267
41,15267
6926,15
41,15182
10183,26
24,0
21020,62
0,24
2878,7
14,4984
14,4984
16325,45
55,18561
55,18561
31,11680
24,0
16,7625
62,21020
59,15963
18561,55
17,46
46,4
17,4
17,4
56,19158
8,8
14,4984
8,3222
172,0
14,4984
8120,17
66,803
31,11690
11372,31
69,10957
62,21020
56,19158
8,8
1,673
18422,54
31,11686
0,147
55,18561
55,18561
0,98
29,11139
147,0
673,1
7,17
40,107
78,24225
1618,4
63,21208
78,24222
63,21208
40,14251
63,21208
10,1267
45,96
17,7
46,4
7,4
18,8510
19254,56
55,18561
71,22960
54,96
54,18450
46,4
1685,4
1,17
1,17
1,673
6702,15
52,17756
54,18411
673,1
79,24605
79,107
79,24609
79,24607
2657,10
18,8510
24605,79
30,11316
30,11292
30,11494
4,383
21,9081
30,11395
11372,30
97,0
7,4
24610,79
2,1129
40,14252
30,96
30,11376
10,2647
7,4
40,14252
147,0
11682,31
40,107
66,13334
66,21729
4,0
66,21685
14,4989
14,4984
14,4984
11301,31
14,4593
17,8143
40,14252
17,8213
17,8144
21793,66
17,8122
17,8214
8122,17
87,24724
25,9856
25,25
7,2878
0,24
40,14252
66,21684
0,172
40,14252
28,6895
383,1
1,383
0,172
25,9856
30,11341
14251,40
6,2
97,17
30,11412
30,11341
17,0
4,1474
31,11691
2,10
17,8179
14,19
21,9081
11319,30
46,17
17,97
1202,2
21,9086
66,15946
4,17
52,17752
31,11682
2878,7
19,8899
4,1850
31,11696
4,17
9856,25
97,17
66,15946
31,11686
1,383
17,97
4,0
1,17
4,17
31,11691
31,11691
17,97
9081,21
30,11448
46,17
4,0
1,673
17,4
4,17
17,96
11395,30
17,4
30,11573
2,10
4,99
30,11341
71,22960
7,17
30,11395
30,11316
4,107
30,11499
673,1
29,11193
71,22960
11573,30
30,11359
11395,30
30,11292
30,11301
7,254
22960,71
7,17
31,11686
4,0
30,11605
1129,2
71,22982
40,14251
7,4
0,98
71,22980
71,22980
71,22983
40,14332
30,11448
2,1017
0,4
6,2
30,11422
2,1096
30,11448
17,0
2,1204
0,17
0,4
30,11448
30,11482
11448,30
60,20332
60,20319
82,107
162,0
60,20316
30,11448
30,11292
30,96
11351,30
30,11482
16,7625
16074,44
30,11448
4,0
11482,30
30,11573
66,21679
11292,30
11608,30
11292,30
30,11292
30,11448
15182,41
11292,30
30,11448
30,11292
32,107
32,107
32,107
13617,42
42,13617
30,11292
66,21684
33,12981
30,11380
41,15308
41,41
21794,66
41,13230
13398,36
13617,42
41,15309
11448,30
15182,41
41,15310
19138,56
56,19138
69,22712
14162,39
38,13517
13518,38
19138,56
45,96
44,16075
18,96
44,15955
38,4401
38,13549
13528,38
3855,11
12981,33
33,35
33,35
5,2569
33,13032
33,35
33,12976
718,43
55,83
55,18561
55,18623
21,9081
33,12981
33,4593
52,10158
12981,33
18566,55
33,13093
19301,58
44,16048
88,96
17455,49
18604,55
44,16030
17756,52
69,22712
55,18566
52,17789
31,11686
2878,7
44,2554
38,13551
29,11139
2878,7
13503,38
44,15955
25,25
25,25
25,9994
52,17756
52,17752
14,4992
38,13551
38,13551
55,18566
55,18566
55,18566
33,4593
63,21161
33,12976
21156,63
38,13514
38,13560
36,13346
55,18566
29,29
36,13354
36,13346
59,19486
25,9860
31,11686
31,11686
9856,25
41,12978
36,36
40,107
31,11301
9858,25
31,11301
31,11301
17913,52
69,22713
44,15953
52,17753
16,7625
36,13346
16,7654
21,9081
44,16076
21,9086
44,3762
37,41
2878,7
44,15999
69,107
69,13368
15293,41
71,22980
1,673
8,8
36,13354
8,3205
36,13354
43,15870
62,62
2878,7
62,21072
82,25150
62,13374
71,22984
69,22675
38,13514
33,12981
8,3238
82,25150
55,18561
69,13368
55,18566
69,22675
2878,7
69,107
2878,7
12981,33
69,22675
62,21021
62,21021
38,13549
69,10957
82,25150
10957,69
8,3238
36,13398
69,13368
38,13513
69,13368
69,13368
36,13346
31,11686
69,10957
69,22717
13503,38
69,3161
84,1131
718,55
13503,38
42,15602
82,25150
1,673
5,107
36,13401
36,13402
36,1571
19301,58
41,41
41,15305
25150,82
41,15181
15186,41
55,107
62,62
62,21072
62,62
55,107
21072,62
13365,36
8,3205
56,107
55,18561
19,14
21684,66
38,13564
49,49
17756,52
4,107
31,11686
38,13553
38,13553
45,96
36,36
45,16366
36,13365
17456,49
173,0
36,13350
13552,38
28,107
25,9856
5,2561
36,13379
11193,29
13379,36
41,15186
7,2878
1,673
33,12981
33,35
33,35
33,35
13044,33
33,35
55,83
33,12981
17,1
718,55
31,11686
33,35
13038,82
11,3860
33,35
14,4992
13044,33
33,12978
15985,44
52,17756
78,24211
33,12981
33,35
59,19520
38,13514
42,13617
42,13617
33,12981
14,4651
16337,45
12981,33
33,12981
33,12981
59,19455
62,62
0,92
69,22717
14,4994
49,6079
52,17752
76,107
59,19432
3762,44
43,14045
35,33
25,25
43,15570
13552,38
43,107
43,4599
22717,69
18694,55
9856,25
13368,69
3762,44
4,1854
36,13353
24211,78
11732,31
1044,15
4,17
15518,69
15518,69
56,19138
16,7625
16,7625
16,7625
21,9081
21,9086
8,8
44,16001
49,17447
1,673
11,3862
16,7654
1,673
11,3920
673,1
69,13117
1,673
69,22673
29,11193
16058,78
20,2657
13117,69
11692,31
17,96
17,4
7,2878
7,2878
7,2878
39,14074
63,21160
19301,58
15,6928
69,8374
13368,69
69,8374
62,21020
69,13368
64,21614
30,11316
31,11732
1,673
1,673
59,19432
19301,58
31,11726
69,8374
3861,11
87,107
87,107
15773,69
10957,69
15773,69
15,6929
7,2878
31,11732
28,10560
69,15773
15773,69
87,24724
69,10957
21,9081
21,9081
21,9100
9081,21
25,25
21020,62
25,9961
28,10539
56,19138
11301,31
56,19138
14,4593
14,4651
0,17
14,4593
87,24716
14,4593
14,4628
43,15835
4725,14
11732,31
87,26573
19138,56
0,92
88,96
43,15870
28,7102
88,26808
45,16332
124,0
19138,56
11301,31
63,21160
63,21160
88,26808
52,10158
4,17
4,17
54,258
11908,31
56,19222
17914,52
8120,17
24211,78
15,96
2,1206
8,8
85,25621
15,6930
45,16332
45,16332
84,10158
39,14074
31,11680
31,11726
11726,31
17,8120
17,4
17,4
17,0
0,17
52,17752
87,24761
10957,69
17,8166
29,11139
26117,86
87,107
31,11694
31,11689
31,11689
24235,78
14,4593
11689,31
11680,31
14,4628
26808,88
1,673
71,22960
1,673
0,17
71,22980
71,22960
26,10292
16,7628
10175,26
9957,26
4,107
11908,31
30,11316
14,4692
14,5000
31,11732
71,22960
71,22980
97,0
22960,71
16,7654
21,9081
21,9081
18,96
21,9081
52,10158
25,25
25,9901
11680,31
25,9856
25,9856
1206,2
2,1096
2,1129
52,17752
66,15946
2,1065
2,1017
9856,25
21,9086
87,24709
9901,25
87,24853
25,9996
10,96
25,9923
10,96
2,1080
2,1020
11680,31
66,21679
87,107
2,1129
1065,2
87,24724
31,11726
17,0
0,17
71,15563
1119,2
25,9923
9923,25
40,1255
161,40
22980,71
11395,30
31,11858
31,11858
11301,31
86,96
86,25993
25,9923
86,26119
22960,71
66,21684
0,92
26910,88
86,26119
25,9997
26119,86
0,93
66,21688
66,15946
18618,55
9923,25
66,21727
66,21727
66,21728
26076,86
87,107
82,25235
38,13567
38,13568
21684,66
82,25235
66,15946
82,25235
13367,36
41,41
36,13365
41,15181
36,13365
38,13394
13617,42
42,13617
13617,42
82,42
82,42
82,15535
15182,41
69,37
42,13617
38,13568
14084,39
58,19301
15316,41
14084,39
15317,41
62,69
58,19301
62,21029
19301,58
69,107
38,7673
69,62
62,15196
19301,58
21075,62
33,13096
59,15963
19,107
25388,84
19523,59
39,14090
82,13044
62,13374
62,20059
13097,33
33,339
21076,62
82,83
62,13374
82,25160
59,19525
82,25235
13374,62
19257,56
78,16296
44,13373
82,25150
44,15955
25150,82
12976,33
25150,82
13515,38
56,19259
43,15818
15818,43
43,15818
21,9081
21,9086
15196,41
10592,28
88,8528
69,10957
7,2878
76,96
33,13032
33,12981
52,17756
17756,52
12981,33
13066,41
44,15953
31,11858
31,11858
31,11858
31,11858
31,11858
31,11858
82,25150
31,11858
31,11858
13032,33
7,2878
25435,84
7,2878
12976,33
2878,7
17787,52
14,4992
69,10957
2878,7
69,13368
42,15620
14,4732
42,107
44,15954
12976,33
44,16001
18695,55
18,8512
82,25264
0,96
58,107
16,7673
55,18696
82,25264
69,10957
18695,55
15286,41
41,15182
33,12981
69,10957
10957,69
25265,82
19301,58
52,17763
33,12981
54,18431
54,18466
32,12634
17763,52
11193,29
15,6931
13044,82
59,19433
63,21230
15196,41
9901,25
15954,44
59,15963
38,13514
25,25
52,17750
673,1
63,21230
63,21151
14,5003
31,11858
25,9858
15,6932
2,96
2,96
2878,7
2,1206
15986,44
2878,7
38,13514
2878,7
2878,7
7,2878
1,673
30,11293
11293,30
44,3762
28,107
28,10539
29,11193
38,13515
29,11193
162,0
52,17753
44,16001
44,38
31,12074
21,9081
9101,21
21,9086
13038,82
21,9086
9086,21
15321,41
82,15535
68,652
15818,43
38,13514
16,7628
38,13573
41,15181
69,10957
44,15954
41,41
3312,8
69,13368
15986,44
41,15196
25150,82
15853,43
10539,28
41,3128
13515,38
41,15182
18,96
52,10158
15,6734
15853,43
52,17750
44,16013
18697,55
4,107
4,383
75,13194
10539,28
3762,44
28,107
4,99
44,16004
24211,78
7878,28
75,24053
8,3176
2,1207
42,13617
76,24169
93,0
41,15259
59,19432
59,19486
82,12981
36,36
36,36
3970,11
36,13350
33,35
15259,41
16013,44
87,26368
88,26812
58,19301
19432,59
41,15182
38,13514
87,24724
43,15873
43,15873
74,23786
38,13549
41,15321
17920,52
58,19301
59,19433
25,25
71,15563
38,13552
30,11296
17921,52
37,69
15196,41
13044,82
38,13575
25,9983
68,22487
25,9860
16037,78
38,13552
8,3326
62,16058
8,8
59,19486
59,19452
11139,29
40,107
1,792
40,14244
69,22671
58,19301
15986,44
62,21029
16013,44
56,19138
44,16004
16058,62
68,22487
22722,69
49,1010
9081,21
52,17750
44,15986
14244,40
3314,58
44,15986
44,16004
69,15827
30,11301
52,17822
52,17921
19433,59
56,19260
11139,29
82,12981
8125,17
71,15563
9880,25
76,24170
31,11850
76,24170
69,107
74,23786
1010,49
69,15773
15773,69
42,15605
41,15195
74,23772
74,23777
74,23787
11319,30
31,11850
9959,25
23777,74
54,96
54,18450
17,8135
7,3125
22485,68
0,96
42,15531
0,97
18422,54
69,16111
25,9999
19,8899
25,9999
0,92
36,13406
36,36
52,17756
52,17761
63,21211
9081,21
2657,20
21211,63
2,96
15,6935
59,15963
15963,59
2657,20
54,18412
52,17773
43,107
7,2926
43,15818
0,92
17,8193
2657,20
26076,86
7,3126
15773,69
9854,25
59,15963
19629,66
23777,74
17923,52
11,3971
75,24055
29,11139
8221,17
39,14074
0,92
0,92
60,20316
60,20319
0,92
59,15946
8,8
0,92
6,2650
2,1208
16,7628
0,92
0,92
6,2650
60,20377
60,20377
6935,15
6,10
383,4
1,673
9102,21
84,25393
6,10
11139,29
38,13514
60,20321
21211,63
9102,21
1,673
87,24785
60,20377
1,456
30,11322
60,20377
30,11616
60,20378
39,14074
30,11292
41,15325
1,462
78,16037
74,23777
74,23772
87,24709
74,23777
60,20379
11616,30
56,19145
56,19215
38,13549
30,11616
38,13515
56,4116
30,11616
56,19215
30,11300
56,19260
56,19260
38,13552
38,13505
673,1
13549,38
38,13517
87,24716
8,3205
69,107
8135,17
13518,38
44,96
8135,17
38,9931
38,13549
38,9931
38,13549
11,3968
21796,66
31,11691
31,10394
31,11691
25,9959
18,8610
10221,26
9957,26
26,10221
39,14074
28,107
58,19301
1741,4
40,107
40,14244
31,11691
31,11812
31,11812
31,11900
62,21020
40,3196
31,11689
66,19639
30,96
1,456
30,11301
11193,29
11322,30
72,23278
20,1057
20,10
10,2642
20,10
10,2661
10,2647
11680,31
10,2647
30,11301
11691,31
31,11689
15563,71
31,11691
31,11691
10394,31
30,11300
14364,40
0,93
0,105
2661,10
0,93
10,6
0,129
21,9086
30,11301
383,4
9086,21
1477,4
1267,10
23279,72
10394,31
11293,30
30,11618
9856,25
11616,30
25,9856
9086,21
9086,21
21684,66
21,9081
52,17752
22960,71
14,4593
0,92
0,92
14,4594
1477,4
1,107
8205,17
25,9856
1477,4
14252,40
39,14074
6702,15
14365,40
2661,10
10,6
6,10
6,10
17,96
1,449
1,449
0,129
1,449
86,25993
1,449
1,449
30,11376
71,15563
178,0
1,673
30,2011
30,3587
30,4920
71,15563
9081,21
86,26076
11293,30
11292,30
30,11359
30,11359
30,11316
673,1
673,1
32,107
87,107
86,26076
11292,30
11292,30
30,11359
86,26097
1,673
0,104
104,0
25,9858
24716,87
40,14244
10001,25
71,22960
1,456
60,20316
40,14244
40,1255
66,15946
22960,71
15946,66
66,15946
0,93
15946,66
72,23281
26,10157
0,92
72,23282
72,23283
10001,25
72,23284
26,9957
71,22960
1,479
1,479
1,479
21797,66
1,479
10001,25
86,26120
24716,87
1,584
462,1
462,1
456,1
0,104
25,9858
9858,25
1,456
25,25
60,20319
40,107
40,1255
17,4
17,4
0,108
9856,25
4,99
60,20316
20319,60
11352,30
42,15531
42,15536
15531,42
42,15511
42,15511
42,15511
19,8839
11359,30
30,11448
42,15531
11293,30
56,19215
19,8839
72,72
19,8839
1255,40
40,1255
33,12981
33,35
35,33
35,33
35,13091
13032,35
30,11372
21798,66
13044,35
56,19146
44,15986
56,19222
44,16079
19146,56
56,19261
56,19146
30,11322
44,16079
66,15825
11,3866
11,3855
11,3973
15825,66
86,26076
11301,30
44,15966
39,14074
39,14084
36,36
36,13378
36,13350
36,13406
1133,33
68,107
68,22500
12976,33
52,17924
18,8610
6,2650
11,3860
11,3862
38,13506
41,41
18,8533
38,13579
18,8533
13544,38
59,19452
59,15963
13544,44
19302,58
19302,58
3855,11
38,13580
42,15511
42,15511
21020,62
44,15961
52,17756
12077,31
33,12976
12976,33
1131,84
31,11680
13531,38
11,3860
35,13219
21020,62
38,13549
35,13220
55,107
39,14084
13220,35
13513,38
59,15963
17621,50
11,3862
13575,38
35,13221
15963,59
49,49
69,22671
17457,49
11,3864
69,22671
41,15267
41,15182
69,107
24237,78
24238,78
52,17890
52,17773
38,13514
69,16111
84,25436
9081,21
39,14074
84,25379
42,15511
13066,41
35,13221
44,16002
21029,62
21029,62
15954,44
15954,44
21029,62
42,15511
31,11778
44,16004
68,22502
44,16079
62,21029
2142,17
0,96
42,15531
64,21617
13520,38
50,17622
64,21617
41,15267
41,15267
15267,41
52,17773
15531,42
41,15327
52,17859
52,17773
64,21617
15327,41
44,15961
35,13221
15327,41
64,21617
21617,64
64,21617
64,21617
42,15531
44,15967
69,107
15531,42
69,22713
93,0
35,13222
39,14074
35,13219
69,22713
13583,38
0,108
21020,62
62,21020
72,23286
10957,69
35,13223
33,35
33,35
35,13221
84,25394
13583,38
8,8
35,13221
84,25394
52,17773
52,17859
15186,41
29,11193
38,13514
11193,29
62,3130
72,23286
16002,44
0,105
72,23286
52,10158
52,17773
62,78
72,23287
38,13503
0,181
52,17925
38,13515
52,17925
72,23288
42,15531
38,13528
2650,6
36,13350
36,13379
182,0
85,2830
9860,25
52,17773
85,2830
12,2420
62,78
42,15531
183,0
184,0
42,15536
42,15536
21,9081
15963,59
15963,59
9862,25
38,44
38,44
25,9858
38,13514
32,12684
25,25
11,3864
13379,36
2420,12
0,181
32,12684
25438,84
38,44
22500,68
38,44
38,13579
18450,54
2830,85
15190,41
18450,54
42,13617
30,11616
1,107
15963,59
1,673
1,673
32,12684
1,673
85,2830
29,11193
2830,85
1,673
4210,12
1,673
1,673
79,803
79,803
1,573
10957,69
1,456
69,107
62,3715
30,96
53,18294
39,14074
24605,79
8565,50
20,2657
20321,60
40,1255
1255,40
82,13117
82,13253
84,25436
22960,71
75,13194
75,13194
2,96
8,8
8,3168
8,3205
2,1129
3864,11
71,22960
2,1033
15986,71
11193,29
19203,56
71,20892
21,9086
9086,21
11,3860
53,18294
17621,50
84,25436
30,11292
30,11293
3864,11
71,22960
2142,17
3864,11
41,15195
35,13221
8900,19
33,35
21,9081
68,22500
59,19486
22500,68
28,107
85,2830
28,107
31,11778
31,11778
31,63
16,7625
85,2830
85,96
85,2798
85,2808
4,1854
40,1255
66,21684
21684,66
50,17621
12,2420
15946,59
52,17753
54,96
2808,85
54,18450
18587,55
36,13409
55,18587
21799,66
38,13505
17621,50
62,78
87,107
21684,66
78,16037
17,0
72,23289
