1,107,1099326502,2
15963,59,1099326730,61
34,56,1099326889,549
36,13436,1099327110,7
26,10159,1099327114,1
26,10163,1099327147,21
26,10159,1099327205,2
10159,26,1099327223,191
13391,36,1099327316,17
35,3706,1099327351,168
56,19138,1099327457,3514
14,5003,1099327509,47
36,13391,1099327815,39
18733,55,1099327822,35
25,25,1099327919,30
11686,31,1099327941,239
9954,25,1099327976,78
43,107,1099328028,31
13391,36,1099328045,377
25,9932,1099328076,26
10161,26,1099328123,83
25,9856,1099328137,68
9957,26,1099328282,41
8,3380,1099328290,695
30,11573,1099328375,20
31,11301,1099328458,45
10362,26,1099328503,35
59,15963,1099328529,9
30,11573,1099328601,26
52,17753,1099328703,79
6,1057,1099328727,147
81,18377,1099328781,104
0,87,1099328805,32
81,18377,1099328911,73
30,11301,1099328989,42
69,22737,1099328998,2
59,19432,1099329052,149
9856,25,1099329074,45
30,11521,1099329083,22
69,22738,1099329196,48
22738,69,1099329226,3048
10159,26,1099329296,36
26,10159,1099329367,228
39,14074,1099329413,2059
26808,88,1099329417,342
44,16030,1099329452,3
25,10013,1099329480,21
25,10014,1099329534,29
74,23777,1099329593,6
11682,31,1099329649,107
25,9880,1099329799,44
44,15976,1099329814,8
44,15954,1099329855,46
80,24876,1099329960,1
80,24873,1099329988,4
44,15980,1099329994,82
47,17178,1099329994,279
9989,25,1099330025,32
44,16099,1099330107,213
44,16030,1099330354,20
44,15976,1099330394,269
61,107,1099330630,142
11301,30,1099330680,105
87,0,1099330723,59
59,61,1099330795,20
56,19138,1099330995,171
11692,31,1099331023,36
35,33,1099331025,44
47,17230,1099331032,39
33,35,1099331045,58
33,35,1099331049,66
13520,38,1099331184,477
19138,56,1099331231,43
8,3222,1099331253,829
56,19138,1099331375,1806
11301,31,1099331388,18
20877,61,1099331509,211
30,9922,1099331572,25
30,11573,1099331611,31
71,22990,1099331668,82
33,35,1099331848,27
33,35,1099331852,37
71,23006,1099331932,65
8,3222,1099332137,68
54,258,1099332150,27
62,21029,1099332239,5
15946,66,1099332258,16
17753,52,1099332264,34
17,8135,1099332360,7
69,107,1099332499,46
7,2878,1099332501,90
90,2878,1099332501,90
38,13514,1099332555,22
22396,67,1099332605,415
69,22759,1099332610,57
21,9081,1099332720,7
9081,21,1099332735,892
11686,31,1099332798,65
9880,25,1099332835,237
69,15827,1099332887,49
71,22991,1099332887,75
81,96,1099332907,42
69,910,1099333000,387
19432,59,1099333044,28
10419,27,1099333137,17
17,8135,1099333163,13
9966,25,1099333196,38
30,11573,1099333204,101
8205,17,1099333259,147
69,13456,1099333432,44
4,1930,1099333560,153
39,14074,1099333614,6431
21,9086,1099333651,452
69,62,1099333654,201
52,17753,1099333693,26
17753,52,1099333729,89
52,17761,1099333838,288
25,10015,1099333856,28
47,17230,1099333903,107
1,461,1099333908,11
47,17178,1099334031,214
4,1930,1099334062,110
13456,69,1099334083,761
63,21161,1099334259,52
87,0,1099334326,59
87,107,1099334407,139
30,96,1099334481,164
25,9854,1099334546,28
30,11521,1099334676,72
4411,13,1099334708,33
17773,52,1099335182,119
87,26335,1099335229,58
44,15977,1099335236,38
47,17230,1099335264,19
9854,25,1099335275,20
11697,31,1099335392,44
88,26822,1099335470,163
42,6895,1099335603,41
9856,25,1099335763,46
17,8135,1099335891,338
24873,80,1099335946,18
80,24873,1099335957,1728
72,23289,1099336228,22
42,13617,1099336414,12
42,6895,1099336445,37
42,6895,1099336510,39
42,13617,1099336566,16
9957,26,1099336775,58
25,9860,1099336883,183
23292,72,1099337076,601
25,9872,1099337085,234
25,9860,1099337343,267
9872,25,1099337662,59
24873,80,1099337758,1502
26,10159,1099337791,1
19301,58,1099337842,259
8238,17,1099338591,124
25446,84,1099338633,50
63,21151,1099338646,53
9923,25,1099338669,43
2878,7,1099339180,6
2878,90,1099339180,6
19,107,1099339421,71
2878,7,1099339438,111
2878,90,1099339438,111
19,986,1099339559,1
26,10163,1099339831,12
19,8904,1099339846,7
26,10163,1099339868,104
81,107,1099340469,33
52,17949,1099340504,477
24211,78,1099340610,230
26,10163,1099340629,341
81,107,1099340636,41
88,26808,1099341113,1627
52,17752,1099341172,1
1,17,1099341856,42
66,21688,1099342283,65
60,20316,1099342318,144
30,96,1099342474,62
66,21707,1099342542,485
30,9922,1099342546,27
30,11521,1099342598,73
44,15977,1099342618,137
30,11316,1099342715,83
40,1255,1099342782,7
30,11301,1099342911,113
40,1255,1099342924,34
30,11292,1099343073,68
30,11368,1099343201,135
30,11325,1099343416,394
25,9932,1099343523,8
17,8241,1099343666,46
9957,26,1099343714,10
11682,31,1099343742,272
30,11521,1099343837,11
22990,71,1099344137,538
554,1,1099344169,21
44,15977,1099344300,22
8905,19,1099344640,332
17752,52,1099344977,39
461,1,1099345272,127
1,17,1099345535,42
44,15954,1099345569,6
30,11555,1099345691,38
2,96,1099345808,183
17,8135,1099345982,10
21707,66,1099346136,1749
2,1230,1099346212,316
21817,66,1099346229,71
17641,50,1099346292,78
16,7625,1099346483,10
16,7654,1099347041,932
25,9854,1099347903,107
66,21684,1099347911,448
60,20319,1099348801,25
7634,16,1099348847,38
9854,25,1099349081,5
16,7634,1099349298,305
30,11368,1099349333,87
30,11465,1099349572,43
30,11459,1099349687,13
30,11376,1099349756,353
9856,25,1099349830,89
11338,30,1099350088,24
30,11482,1099351123,60
13636,38,1099351128,215
61,107,1099351219,98
71,22960,1099351230,795
44,96,1099351264,82
61,107,1099351338,61
13637,38,1099351475,85
61,20880,1099351495,1515
11361,30,1099351544,79
13638,38,1099351573,231
11361,30,1099351699,8
13639,38,1099351818,328
11316,30,1099351876,36
18312,53,1099351911,456
52,17752,1099352117,248
86,26153,1099352810,201
40,1255,1099352853,18
14411,40,1099352910,127
11686,31,1099352947,69
44,15954,1099353014,32
44,15961,1099353098,185
86,26153,1099353159,2
26153,86,1099353196,58
58,19301,1099353298,27
21,9081,1099353389,37
21,9081,1099353496,9
63,21182,1099353546,38
15,6702,1099353565,19
6702,15,1099353602,1973
21707,66,1099354119,162
4821,19,1099354299,135
19301,58,1099354353,895
44,15954,1099354418,2
40,1202,1099354572,33
86,25993,1099354592,96
21684,66,1099354744,365
86,26153,1099355278,16
20319,60,1099355395,99
15954,44,1099355443,118
25,9983,1099356139,15
31,11686,1099356287,81
15961,44,1099356970,418
66,21818,1099357179,33
31,11686,1099357324,68
44,15961,1099357430,355
108,0,1099357800,85
99,4,1099357828,1074
9983,25,1099358012,10
60,20322,1099358590,26
60,20319,1099358644,346
18,8528,1099358815,34
40,107,1099358826,77
4,107,1099358917,76
21688,66,1099358956,4824
60,20319,1099359008,390
53,18295,1099359147,4151
18,8528,1099359423,33
60,20316,1099359425,186
18,8626,1099359582,87
20319,60,1099360289,1943
40,1255,1099360671,96
11316,30,1099360860,79
60,20319,1099362255,1410
15954,44,1099363139,20
15954,44,1099363176,178
53,107,1099363315,27
66,21818,1099363820,1
66,21733,1099364252,161
69,13035,1099364291,43
21743,66,1099364339,717
13640,38,1099364380,83
13641,38,1099364565,74
33,4593,1099365296,20
35,13257,1099365752,89
66,21820,1099365848,30
35,13221,1099365871,59
13520,38,1099365926,43
66,21821,1099366012,57
21688,66,1099366112,1200
38,13514,1099366486,37
66,21684,1099368040,747
30,11395,1099368346,15
30,11395,1099369657,9
30,11674,1099370716,38
84,25440,1099372396,3
38,13373,1099372669,65
38,13503,1099372854,138
84,25440,1099373233,806
86,26139,1099373726,17
68,107,1099374794,3
74,23772,1099375415,18
25993,86,1099376001,121
74,23772,1099376600,31
3404,8,1099377342,53
74,23801,1099377433,30
3176,8,1099377902,24
55,107,1099378097,34
55,18561,1099378158,31
42,15530,1099378249,1
42,15683,1099378432,8
15530,42,1099378473,46
33,12976,1099378477,50
13549,38,1099378883,14
42,15683,1099378924,26
8,3380,1099379107,27
69,22761,1099379308,30
42,107,1099379406,25
42,107,1099379460,63
8,3387,1099379502,88
8,3405,1099379632,18
15658,42,1099379842,201
8,3392,1099380483,26
43,15835,1099381692,88
21,9081,1099381950,8
21,9081,1099382006,8
2,6,1099382048,190
21,9086,1099382100,1190
36,13354,1099382221,51
15196,41,1099382264,28
39,14084,1099382317,101
33,4593,1099382319,26
33,13046,1099382367,194
9,3697,1099382516,23
19432,59,1099382872,22
3697,9,1099383159,78
11686,31,1099383525,20
1,107,1099383760,3
82,25150,1099383775,8
1,673,1099383788,209
41,41,1099384051,109
12978,33,1099384079,46
15305,41,1099384227,29
673,1,1099384331,46
42,15686,1099384648,139
42,15686,1099384813,51
42,15686,1099384899,248
1068,6,1099385012,88
42,15687,1099385171,35
42,15688,1099385229,62
42,2533,1099385314,76
69,107,1099385572,43
35,13221,1099385594,201
42,15686,1099385594,457
43,15827,1099385835,31
41,15305,1099386080,42
41,15182,1099386147,64
827,69,1099386252,435
41,15181,1099386254,248
16,7634,1099386404,35
16,7634,1099386480,43
43,15837,1099386480,18
47,17178,1099387020,317
81,24909,1099387293,3191
41,3128,1099387382,71
19306,58,1099387432,28
33,12981,1099387573,42
25150,82,1099388435,127
19432,59,1099388444,5
59,19432,1099388494,23
31,11686,1099388732,18
90,2878,1099388977,269
33,13041,1099388993,54
18735,55,1099389201,43
47,17230,1099389221,26
47,17230,1099389292,26
47,17230,1099389325,26
47,17230,1099389359,26
33,35,1099389440,35
38,13513,1099389468,24
33,12981,1099389483,11
59,19432,1099389518,22
33,12978,1099389529,7
59,19432,1099389562,37
59,19432,1099389640,55
47,17230,1099389681,45
47,17230,1099389787,26
47,17230,1099389837,21
47,17230,1099389922,27
47,17230,1099390024,26
47,17230,1099390104,20
47,17230,1099390145,11
47,17230,1099390343,18
47,17230,1099390369,43
47,17230,1099390421,16
47,17230,1099390445,14
47,17230,1099390467,26
47,17230,1099390501,50
8,3238,1099390525,109
43,107,1099390532,81
47,17230,1099390560,27
47,17230,1099390594,45
47,17230,1099390649,44
8,3205,1099390694,32
47,17230,1099390701,10
47,17230,1099390723,28
47,17230,1099390775,10
47,17230,1099390792,10
47,17230,1099390811,10
47,17230,1099390829,11
18561,55,1099390838,71
47,17230,1099390849,10
47,17230,1099390866,11
8,3406,1099390868,11
47,17230,1099390885,10
47,17230,1099390901,11
47,17230,1099390920,10
47,17230,1099390938,11
47,17230,1099390955,11
47,17230,1099390974,11
47,17230,1099390994,10
47,17230,1099391011,11
47,17230,1099391031,10
47,17230,1099391048,10
47,17230,1099391066,11
47,17230,1099391085,10
47,17230,1099391103,11
47,17230,1099391122,10
47,17230,1099391141,11
47,17230,1099391159,10
47,17230,1099391178,11
47,17230,1099391196,11
15946,59,1099391209,14
47,17230,1099391215,11
47,17230,1099391235,10
47,17230,1099391252,10
69,22762,1099391257,21
3407,8,1099391267,114
15684,42,1099391282,27
21688,66,1099391330,2248
22763,69,1099391330,1577
47,17230,1099391345,10
47,17230,1099391361,11
47,17230,1099391380,11
47,17230,1099391415,10
47,17230,1099391435,10
47,17230,1099391465,10
47,17230,1099391484,10
55,18583,1099391486,43
59,15946,1099391504,20
47,17230,1099391519,10
55,107,1099391550,22
47,17230,1099391565,10
59,13334,1099391567,9
13644,38,1099391578,67
47,17230,1099391589,10
47,17230,1099391634,11
47,17230,1099391741,10
1,812,1099391845,7
1,811,1099391884,7
8,3205,1099391953,55
12981,33,1099392205,66
18583,55,1099392225,106
3408,8,1099392275,10
3409,8,1099392309,56
20881,61,1099392413,317
9856,25,1099392513,85
8,3410,1099392626,76
8,3313,1099392735,288
52,17763,1099392737,10
2,6,1099392836,190
22764,69,1099392945,153
54,18462,1099393307,8
52,17761,1099393409,4
42,107,1099393449,31
52,17763,1099393455,5
108,0,1099393512,328
52,17758,1099393512,16
0,172,1099393590,33
26808,88,1099394284,5
19301,58,1099394389,268
8,8,1099394441,157
47,17230,1099394629,10
47,17230,1099394660,10
47,17230,1099394699,10
47,17230,1099394759,10
3343,8,1099394903,278
47,17230,1099394992,10
47,17230,1099395016,10
3702,35,1099395211,7
19432,59,1099395228,81
59,15963,1099395337,32
30,11293,1099395408,5
4411,13,1099395482,19
59,19486,1099395513,118
59,19486,1099395602,76
66,21684,1099395634,60
1,107,1099395734,314
17954,52,1099395771,874
8,3205,1099395849,92
25,9961,1099395880,36
49,1010,1099396392,66
49,81,1099396429,52
84,1131,1099397108,160
21,9081,1099397240,276
47,17230,1099397651,21
21,9086,1099398011,615
42,42,1099398187,41
36,36,1099398295,114
43,15818,1099398313,7
36,36,1099398486,9
36,36,1099398525,61
35,33,1099398610,40
38,13514,1099398621,75
69,10957,1099398655,21
55,18561,1099398664,36
36,13398,1099398673,1
4,107,1099398729,4
55,18637,1099398742,27
36,13398,1099398749,186
82,25150,1099398768,9
33,35,1099398831,62
33,35,1099398833,51
38,13528,1099398833,67
55,18561,1099398842,9
55,18623,1099398886,64
90,2878,1099398927,9
3410,8,1099399083,1390
2878,90,1099399085,313
38,13505,1099399150,91
41,41,1099399367,11
41,15181,1099399424,150
13368,69,1099399430,72
38,13503,1099399476,5
38,13503,1099399573,51
13368,69,1099399600,66
8631,81,1099399641,33
17,8135,1099399717,16
82,25150,1099399741,39
40,1202,1099399856,118
41,15181,1099399940,699
42,15530,1099399945,5
55,18637,1099400168,35
55,83,1099400225,15
69,13368,1099400257,24
55,18561,1099400281,22
15818,43,1099400285,7
55,83,1099400353,24
55,107,1099400388,47
40,14427,1099400401,960
55,107,1099400464,26
31,11686,1099400477,57
82,25150,1099400507,8
8,3372,1099400513,117
718,55,1099400804,51
26808,88,1099400835,286
84,25445,1099400861,44
35,33,1099401021,5
35,33,1099401032,6
39,14138,1099401038,28
55,18604,1099401056,2
55,18623,1099401086,140
39,14138,1099401152,36
55,18637,1099401284,83
35,13221,1099401295,64
13503,38,1099401308,264
1,824,1099401312,33
84,25445,1099401319,109
35,12981,1099401410,31
1133,33,1099401662,349
38,13514,1099401787,148
68,22487,1099401987,16
68,22487,1099402018,33
3411,8,1099402044,111
673,1,1099402171,26
10159,26,1099402254,116
55,18561,1099402258,1
12981,35,1099402386,55
33,13106,1099402656,283
55,18561,1099402736,26
55,18721,1099402886,7
26,10159,1099402905,17
42,15511,1099402914,1
55,18623,1099402927,1
18561,55,1099402940,112
47,17178,1099403033,582
12,4310,1099403671,49
18721,55,1099403743,132
67,107,1099403758,56
4277,12,1099403769,41
67,107,1099403825,27
13262,35,1099403893,23
41,41,1099403951,1
41,41,1099403975,11
30,11292,1099404470,29
1,107,1099404496,15
11292,30,1099404502,22
1,824,1099404529,120
9856,25,1099404565,2
82,107,1099404746,27
82,25150,1099404789,173
13038,82,1099404963,147
8135,17,1099405026,102
8124,17,1099405260,154
66,21679,1099405288,75
62,21090,1099405618,2
62,21091,1099405646,16
52,17870,1099405809,12
18721,55,1099405868,34
26,10159,1099405876,35
17433,49,1099405944,73
63,21151,1099406161,5
9856,25,1099406360,94
31,11686,1099406467,155
5,2538,1099406842,27
21161,63,1099406916,34
52,17753,1099406953,30
5,107,1099407168,126
3693,40,1099407474,69
3412,8,1099407489,145
11675,30,1099407545,29
55,18586,1099407882,65
55,18623,1099407990,30
38,13514,1099408006,49
55,18561,1099408051,41
2878,90,1099408108,1354
10,1057,1099408420,17
10,1057,1099408453,151
53,18296,1099408462,126
84,25448,1099408628,2
84,25448,1099408637,3
84,25448,1099408648,3
84,25448,1099408657,1503
66,21095,1099409095,117
2538,5,1099409154,91
22507,68,1099409334,105
8,3168,1099409390,1838
10647,28,1099409605,62
55,107,1099409699,36
38,13528,1099409798,41
10,1057,1099410104,128
30,11301,1099410130,5
30,11642,1099410213,2
84,25449,1099410259,51
2878,90,1099410302,673
64,21628,1099410322,27
1,824,1099410334,59
64,21628,1099410374,2
28,10647,1099410521,57
13528,38,1099410560,33
47,17178,1099410569,91
10649,28,1099410675,68
17,8135,1099411038,2
9943,30,1099411235,27
1,17,1099411289,157
30,9943,1099411424,11
13503,38,1099411485,134
30,11316,1099411502,23
33,4593,1099411717,21
21156,63,1099411782,613
8135,17,1099412143,60
8,3392,1099412273,4
38,13517,1099412286,18
25,9858,1099412579,26
69,62,1099412589,28
17,8120,1099412637,151
42,15511,1099412642,12
42,15511,1099412663,47
8,3392,1099412685,48
21161,63,1099412726,19
4,107,1099412843,18
4,107,1099412872,42
13647,38,1099412900,5
84,10158,1099412926,65
17957,52,1099412935,370
21617,64,1099412976,27
84,25449,1099413009,115
62,69,1099413085,1034
35,13221,1099413223,136
13605,38,1099413412,40
30,11301,1099413542,52
8241,17,1099413564,252
30,11316,1099413646,313
24910,81,1099413848,27
31,11686,1099414039,174
35,13221,1099414057,67
718,82,1099414200,106
0,92,1099414265,37
61,15946,1099414276,104
1068,6,1099414352,20
42,15531,1099414374,7
26,10159,1099414380,48
42,15536,1099414400,163
73,23679,1099414437,2
73,23685,1099414463,3838
1,17,1099414630,9
1,830,1099414723,22
1131,84,1099414793,113
8135,17,1099414905,30
84,25449,1099414927,76
1,17,1099414934,10
1,17,1099414966,158
31,12084,1099414999,39
13234,43,1099415086,6185
39,14074,1099415409,4
39,14084,1099415444,3
16,7625,1099415602,40
17178,47,1099415609,698
15196,41,1099415646,959
35,13221,1099415745,358
461,1,1099415769,117
17,8120,1099415869,139
461,1,1099415902,126
66,21679,1099416021,32
68,22507,1099416123,142
15946,66,1099416383,43
17178,47,1099416590,999
35,12981,1099416963,246
85,2808,1099416965,545
3697,9,1099417121,3
8120,17,1099417275,215
68,22498,1099417297,1488
85,2830,1099417560,24
81,24912,1099417582,85
81,24913,1099417627,1228
26808,88,1099417675,207
60,20400,1099417820,1
17,8120,1099417855,323
60,20401,1099417862,12
13263,35,1099417875,44
60,20402,1099417944,10
60,20403,1099417990,15
60,20404,1099418126,3
71,22990,1099418176,2
60,20405,1099418181,2
71,22991,1099418209,20
60,20406,1099418228,12
1,17,1099418304,9
71,23006,1099418320,103
73,23679,1099418343,1
28,10595,1099418359,33
69,22766,1099418404,9
4452,13,1099418417,217
60,20409,1099418454,10
60,20411,1099418565,9
1,17,1099418606,11
63,21188,1099418632,7
63,21162,1099418654,21
60,20412,1099418699,8
63,21152,1099418741,36
8120,17,1099418741,50
60,20413,1099418753,3
10537,28,1099418771,193
23679,73,1099418780,261
60,20414,1099418790,12
63,21167,1099418790,24
8120,17,1099418808,1057
30,11316,1099418817,75
68,22492,1099418821,855
63,21189,1099418866,150
60,20415,1099418877,1
60,20416,1099418938,3
30,11494,1099418971,30
60,20417,1099418986,7
39,14084,1099418997,1
39,14074,1099419023,3361
30,9922,1099419044,28
15195,41,1099419064,209
73,23679,1099419066,2
8,3205,1099419094,451
60,20419,1099419099,13
30,11489,1099419144,48
4,99,1099419151,107
60,20421,1099419186,10
60,20423,1099419303,5
60,20426,1099419479,9
60,20427,1099419535,8
60,20428,1099419578,17
11489,30,1099419600,40
60,20429,1099419648,3
60,20430,1099419759,13
60,20431,1099419832,7
60,20432,1099419887,2
69,62,1099419952,201
60,20434,1099420019,14
60,20434,1099420093,13
32,12624,1099420114,212
60,20435,1099420182,9
30,96,1099420197,7
30,96,1099420218,139
60,20437,1099420281,2
60,20437,1099420345,2
32,107,1099420347,54
60,20438,1099420405,2
18314,53,1099420410,242
60,20439,1099420447,10
60,20440,1099420525,1
60,20441,1099420575,9
60,20442,1099420635,1
4411,13,1099420638,40
38,13528,1099420653,22
38,13514,1099420685,50
81,49,1099420701,10
60,20444,1099420709,24
11686,31,1099420716,187
60,20445,1099420802,3
21,9081,1099420907,9
21,9100,1099420931,267
4411,13,1099420980,22
60,20448,1099421026,4
60,20449,1099421059,10
0,92,1099421109,398
81,24914,1099421121,20
60,20450,1099421130,2
