59,13750,1098560751,67
4,17,1098560814,8
31,11727,1098560816,43
16,7625,1098560864,33
16,7621,1098560925,1644
30,11494,1098561135,88
17,4,1098561153,32
17,4,1098561155,32
63,21208,1098561329,17
18,8502,1098561851,69
18,8502,1098562042,154
8122,17,1098562201,57
30,11494,1098562429,61
1866,4,1098562856,95
86,96,1098562896,45
72,23289,1098563711,4
72,23294,1098563742,34
86,96,1098563905,32
2,1033,1098564087,21
39,14074,1098564094,5
2,1065,1098564130,1175
11496,30,1098564228,104
72,23294,1098564230,22
14166,39,1098564384,1214
1866,4,1098564621,112
30,11311,1098564671,32
17,4,1098564742,7
17,1472,1098564795,1
17,4,1098565044,8
17,4,1098565155,52
17,4,1098565157,51
52,17752,1098565188,136
30,11342,1098565192,21
30,11342,1098565259,19
11197,29,1098565771,1204
4,107,1098565793,6
4,1866,1098565869,56
1186,2,1098565947,570
8512,18,1098565962,16
4,17,1098566498,31
43,15570,1098566498,9
4,17,1098566505,30
11301,30,1098566527,84
43,15570,1098566533,9
4,383,1098566555,29
8512,18,1098566587,6
43,15570,1098566598,23
20319,60,1098566659,234
11292,30,1098566683,556
21,9086,1098567043,2428
23295,72,1098567180,239
4,107,1098567573,33
4,17,1098567627,77
4,17,1098567629,78
30,11311,1098567686,2
93,0,1098567696,51
40,1255,1098568020,87
15,6936,1098568096,141
40,107,1098568118,55
45,96,1098568124,93
85,2830,1098568413,23
85,2830,1098568491,1
85,25630,1098568504,15
85,25630,1098568545,21
50,8565,1098568840,31
15,6937,1098568845,592
2,1017,1098568845,330
30,11389,1098568919,286
40,14244,1098568932,41
14252,40,1098569148,42
66,15946,1098569177,2
11197,29,1098569459,164
86,26125,1098569550,11
21,9081,1098569574,7
50,8565,1098569656,10
8565,50,1098569697,50
11694,31,1098569769,44
86,75,1098569893,3
0,178,1098570010,42
86,26093,1098570277,222
86,75,1098570527,30
86,25988,1098570613,234
85,25630,1098570770,38
85,2808,1098570835,71
85,2830,1098570926,644
54,18467,1098571464,318
85,2820,1098571621,2
15946,66,1098572196,47
26125,86,1098573233,161
14,19,1098574464,100
26044,86,1098574753,209
17,97,1098574789,2
97,17,1098574820,41
97,17,1098574905,66
18,8502,1098575538,89
