2419,86,1100918979,30
4821,19,1100921291,164
86,26153,1100921625,121
2419,86,1100921748,128
86,26044,1100921887,1
18,2011,1100922189,66
41,41,1100922430,91
54,96,1100923320,50
26211,86,1100923420,104
86,2419,1100923889,2
86,26211,1100923960,62
53,107,1100924733,10
61,15838,1100925241,57
23289,72,1100925414,101
61,15838,1100925460,49
72,23289,1100925551,31
47,17178,1100925707,15
62,13374,1100927298,9
61,15838,1100927366,119
62,69,1100927854,30
61,15838,1100928221,65
17220,47,1100928284,698
15838,61,1100929124,18
81,24972,1100929373,229
13334,47,1100929534,32
81,107,1100929705,42
41,15195,1100929755,31
41,15246,1100929796,77
17178,47,1100929810,22
25177,82,1100929875,29
41,15182,1100929905,162
41,15195,1100930224,69
35,12981,1100930244,144
35,13221,1100931177,217
33,12981,1100931917,482
13334,47,1100932017,11
15246,41,1100932562,221
81,107,1100932965,63
38,13531,1100933148,18
38,13513,1100933961,32
38,13575,1100934059,44
1,771,1100934422,30
38,13686,1100934506,65
771,1,1100934560,9
1,771,1100934578,1
1,771,1100934650,29
81,24972,1100935138,21
81,107,1100935186,76
81,24971,1100935526,31
13299,35,1100935741,452
35,13032,1100936230,787
82,25177,1100936609,39
22485,68,1100936659,51
41,15246,1100936761,38
35,107,1100937113,64
35,107,1100937191,5
35,13222,1100937237,39
35,13228,1100937297,211
35,35,1100937629,8
20,8976,1100937888,215
15197,41,1100938211,221
38,13624,1100938552,665
33,13103,1100939184,3
42,13617,1100939670,19
38,13743,1100939936,143
82,107,1100940330,39
42,13617,1100940356,46
69,14056,1100941041,26
60,20320,1100941313,25
20320,60,1100941660,53
15267,41,1100942092,576
10647,28,1100942144,356
21,9081,1100942328,167
82,25150,1100942363,18
28,10595,1100942676,22
41,15195,1100942691,23
62,21109,1100942704,1291
14084,39,1100942756,60
28,10553,1100942830,25
69,14056,1100942923,53
2830,85,1100943138,231
28,10675,1100943197,85
35,13262,1100943390,27
82,25355,1100943607,69
69,14056,1100943689,12
82,25150,1100943856,9
62,62,1100944010,235
602,33,1100944013,15
33,13041,1100944076,277
62,3130,1100944291,26
3130,62,1100944321,826
41,41,1100944356,27
0,96,1100944408,111
13,4470,1100944518,86
13,4470,1100944623,188
35,13303,1100944807,289
62,21020,1100945178,240
16,7619,1100945482,114
7619,16,1100945526,375
72,23294,1100945527,13
14,4651,1100945554,1
62,3130,1100945677,368
78,18564,1100945703,37
1,925,1100945714,273
14084,39,1100945873,11
21,9086,1100945873,6
21,9110,1100945899,587
9086,21,1100945914,23
10553,28,1100945977,267
28,10553,1100946276,7
29,11219,1100946276,27
10553,28,1100946287,572
24914,81,1100946303,141
35,13303,1100946433,229
8,3241,1100946754,3
8,3242,1100946787,198
5,2538,1100946889,50
13,4411,1100947466,16
2538,5,1100947718,37
59,19452,1100947733,12
59,19455,1100947759,117
42,15531,1100947985,46
1983,4,1100948206,35
53,18295,1100948340,99
13531,38,1100948703,282
36,13391,1100949042,162
47,15512,1100949092,1944
72,23294,1100949174,41
21,9081,1100949363,10
82,25150,1100949373,23
21,9087,1100949406,479
81,24973,1100949569,148
15182,41,1100949595,60
20,2657,1100949677,8
42,13617,1100949682,85
4,1983,1100949760,160
62,62,1100949762,1
10619,28,1100949973,1164
16,7654,1100950124,29
39,14075,1100950298,7
81,107,1100950353,53
39,14137,1100950361,1250
16,7692,1100950424,5
16,7692,1100950442,349
49,17525,1100950467,37
13617,42,1100950665,448
8,105,1100950915,16
16,7659,1100950932,65
8,8,1100951064,84
11691,31,1100951106,81
87,148,1100951156,107
13,4411,1100951377,7
13,4411,1100951431,11
13032,35,1100951448,59
52,17761,1100951501,516
13,4410,1100951512,24
71,22960,1100951564,50
39,14084,1100951716,4
78,10158,1100951742,93
6702,15,1100951776,1723
66,21902,1100951811,156
15195,41,1100951848,49
13,4410,1100951863,42
78,13173,1100951874,27
31,11691,1100951907,10
31,11691,1100951924,121
16,1065,1100951965,29
31,11686,1100952130,44
31,11692,1100952213,19
31,11718,1100952258,391
13,4411,1100952267,26
13,4411,1100952349,9
13,4410,1100952377,26
24,9781,1100952577,108
31,11694,1100952666,465
78,24255,1100952749,250
24,9784,1100952761,31
72,23298,1100952801,48
11686,31,1100953104,338
13,4411,1100953139,9
13,4410,1100953172,10
24,9781,1100953241,52
38,13514,1100953298,93
42,13617,1100953497,229
31,11682,1100953569,31
28,10666,1100953623,30
9081,21,1100954007,320
42,13617,1100954062,56
41,15182,1100954083,835
82,25150,1100954216,15
68,22487,1100954246,19
21688,66,1100954415,79
22487,68,1100954459,35
78,24255,1100954557,197
24,9778,1100954611,6
85,2830,1100954611,16
24,9783,1100954648,240
8,3392,1100954895,3
6894,15,1100954904,34
24,9778,1100954928,10
8,3176,1100954941,2
11686,31,1100954954,11
13506,38,1100954962,203
9778,24,1100954969,106
15,6874,1100954976,67
24,9786,1100955097,69
14084,39,1100955177,17
39,14074,1100955212,373
9787,24,1100955277,62
17753,52,1100955301,73
73,23679,1100955303,190
35,13032,1100955418,213
23342,72,1100956117,20
78,24255,1100956302,255
72,23288,1100956417,66
13032,35,1100956490,65
10436,27,1100956718,910
16,1065,1100956792,33
54,18409,1100956829,19
18409,54,1100956864,284
4,107,1100957085,196
17337,48,1100957133,238
4,1477,1100957330,37
9784,24,1100957402,47
78,24255,1100957567,457
11850,31,1100957790,98
35,13302,1100957793,33
35,13221,1100957845,605
10,2644,1100957855,1
84,25413,1100957906,45
54,18426,1100958118,27
54,18473,1100958205,11
54,18431,1100958268,5
10633,28,1100958570,147
14,4593,1100958628,23
48,17341,1100958863,9
48,17341,1100958889,7
18426,54,1100959006,73
17341,48,1100959034,71
15186,41,1100959086,231
22489,68,1100959117,100
26,10159,1100959179,6
4594,14,1100959199,199
68,22489,1100959256,83
33,4593,1100959290,11
26,10159,1100959303,2
33,4593,1100959312,25
41,15195,1100959332,59
68,22545,1100959377,119
15436,41,1100959405,558
14,4640,1100959447,532
31,11691,1100959503,79
2,1057,1100959809,40
39,14074,1100959887,43
1,879,1100959896,267
10035,25,1100959991,18
10666,28,1100960013,343
59,15963,1100960074,1617
41,15195,1100960117,73
26,10159,1100960237,10
38,13745,1100960304,36
33,12981,1100960308,141
7878,28,1100960358,1033
33,13044,1100960523,222
16,7621,1100960783,23
33,13044,1100960833,90
42,15531,1100960838,6
42,15531,1100960864,31
72,23288,1100960927,209
33,13032,1100960990,152
66,21858,1100961059,100
31,12084,1100961105,42
33,35,1100961155,38
66,21832,1100961187,76
33,35,1100961198,22
13368,69,1100961242,63
6,2644,1100961272,49
66,21688,1100961313,63
69,13117,1100961328,152
14,4593,1100961495,6
14252,40,1100961523,155
14,5121,1100961561,6
33,35,1100961600,35
69,18839,1100961602,184
14,5121,1100961613,25
16,7625,1100961886,51
4814,14,1100962032,360
44,96,1100962073,35
69,107,1100962181,50
72,1214,1100962231,90
33,35,1100962351,20
33,35,1100962383,24
33,12978,1100962631,66
14,4594,1100962654,10
14,4879,1100962680,395
33,12981,1100962750,4
35,12981,1100962752,307
68,22545,1100962759,41
5,2538,1100963030,43
5,2567,1100963058,152
35,33,1100963086,234
35,33,1100963093,234
45,16368,1100963095,2
45,16366,1100963158,30
48,17341,1100963203,19
66,21684,1100963232,18
69,10957,1100963338,178
35,12981,1100963344,162
35,13032,1100963529,31
45,16397,1100963564,339
21,9087,1100963573,1
35,13221,1100963577,169
21,9110,1100963601,1302
68,22546,1100963655,28
68,22489,1100963696,54
35,33,1100963781,16
35,33,1100963789,16
31,11691,1100963844,13
19301,58,1100963993,1308
14,4593,1100964147,22
4,1990,1100964154,33
38,13551,1100964237,46
48,17341,1100964306,230
2420,12,1100964326,92
14,5131,1100964347,19
66,21688,1100964473,225
5,2567,1100964478,164
9874,25,1100964517,73
17834,52,1100964651,323
85,10735,1100964699,6
33,13103,1100964777,27
45,16324,1100964816,111
66,21858,1100964840,35
66,21832,1100964905,29
38,13580,1100964922,32
33,12981,1100965226,66
15963,59,1100965278,1084
1255,40,1100965322,104
13580,38,1100965389,95
17862,52,1100965400,90
62,78,1100965415,157
13032,35,1100965428,18
12981,33,1100965472,40
45,16324,1100965522,118
38,13575,1100965576,39
3761,9,1100965595,1735
2,1020,1100965600,2
38,13513,1100965645,562
2,1080,1100965647,46
44,15975,1100965784,823
1,879,1100965845,71
5121,14,1100965853,409
20624,60,1100965856,12
81,24974,1100965912,49
1,879,1100965977,54
85,96,1100966107,34
23679,73,1100966121,23
38,13580,1100966220,3
38,13580,1100966240,1
38,13580,1100966279,23
14,5121,1100966286,57
61,107,1100966299,11
81,24975,1100966309,21
61,107,1100966322,8
43,15570,1100966353,27
38,13517,1100966363,24
61,20962,1100966444,126
17513,49,1100966479,8
35,12981,1100966570,34
45,16324,1100966741,7
61,107,1100966804,18
18,8634,1100966809,32
22545,68,1100966963,12
31,11686,1100966978,110
44,16103,1100967117,63
72,23294,1100967177,2
16324,45,1100967208,17
44,16129,1100967208,25
72,23289,1100967225,5
11850,31,1100967240,30
44,16129,1100967247,19
11691,31,1100967343,13
11812,31,1100967462,36
23383,72,1100967581,324
44,15499,1100967616,1263
82,13117,1100967931,200
35,13221,1100967963,62
2,1181,1100967976,28
61,258,1100968273,38
81,107,1100968311,94
61,894,1100968336,133
13239,35,1100968356,139
81,107,1100968458,19
38,13514,1100968471,19
81,24976,1100968497,158
24,9781,1100968610,41
61,20963,1100968621,577
23360,72,1100968771,267
12981,35,1100968847,38
41,41,1100968888,47
4614,14,1100969024,967
13066,35,1100969406,6
32,12708,1100969439,134
81,49,1100969506,83
1010,49,1100969602,82
8634,18,1100969676,74
4,1991,1100969871,33
52,17752,1100970047,23
14,4879,1100970097,33
17832,52,1100970099,180
4594,14,1100970118,36
16,7625,1100970257,31
66,21688,1100970379,9
17753,52,1100970407,16
66,21688,1100970420,15
61,20965,1100970583,53
52,17773,1100970691,77
72,23294,1100970802,19
72,23294,1100970835,1
72,23294,1100970848,4
72,23278,1100970865,367
66,21688,1100970889,13
66,21688,1100970922,33
61,20966,1100971063,32
4277,12,1100971279,37
21688,66,1100971282,31
38,13552,1100971347,80
44,96,1100971737,117
17753,52,1100971857,25
0,96,1100971861,45
15979,44,1100971883,653
16325,45,1100971887,73
38,13506,1100971916,110
45,16325,1100972072,47
17,4,1100972183,20
32,12691,1100972441,10
32,12623,1100972484,4
45,16325,1100972486,28
38,13528,1100972506,12
16325,45,1100972612,16
38,13551,1100972636,23
6,2644,1100972656,23
13551,38,1100972699,18
38,13514,1100972931,46
2,96,1100973122,44
86,26070,1100973211,39
38,13746,1100973233,31
38,13517,1100973279,11
86,1975,1100973283,508
85,2808,1100973291,38
38,13747,1100973305,188
13044,33,1100973431,8
33,13044,1100973461,62
33,13044,1100973543,18
44,15958,1100973572,3
44,15999,1100973613,112
36,13397,1100973639,311
1020,2,1100973713,791
33,13044,1100973724,24
44,16039,1100973752,13
38,13514,1100973810,67
38,13514,1100973886,15
17862,52,1100974084,49
38,13514,1100974312,125
35,13073,1100974670,32
13528,38,1100974833,36
28,10677,1100975058,23
66,21679,1100975186,23
9988,25,1100975219,18
17,8122,1100975236,19
38,13551,1100975310,25
36,13397,1100975323,350
38,13514,1100975347,11
38,13514,1100975367,54
81,107,1100975397,9
4594,14,1100975553,20
35,13044,1100975575,4
12,4277,1100975703,55
2818,85,1100975711,84
1181,2,1100976109,38
84,10158,1100976209,86
11153,29,1100976241,1580
86,26044,1100976267,65
20,3845,1100976638,531
8122,17,1100976664,50
8222,17,1100976730,96
14,3587,1100977040,23
35,13221,1100977142,113
14,3587,1100977326,11
4594,14,1100977407,32
15797,42,1100977556,5
44,15958,1100977687,3
44,15950,1100977748,141
13044,33,1100977899,32
44,15987,1100977956,38
72,23289,1100978093,41
867,1,1100978177,281
18409,54,1100978301,79
18,96,1100978475,113
44,15966,1100978650,22
35,13221,1100978768,42
38,13514,1100978833,33
38,13506,1100978883,65
24211,78,1100979022,91
16103,44,1100979035,996
17862,52,1100979256,116
2808,85,1100979260,108
26093,86,1100979302,184
31,11686,1100979403,13
73,23750,1100979445,82
17862,52,1100979538,27
85,2803,1100979677,73
1,879,1100979684,32
2803,85,1100979690,788
31,11686,1100979733,4
31,11680,1100979757,60
31,11689,1100979844,54
44,16096,1100980054,1415
1,879,1100980168,62
13073,35,1100980207,114
54,18409,1100980252,50
9862,25,1100980285,4
25,9862,1100980317,41
18409,54,1100980345,6
2806,85,1100980476,713
31,11686,1100980480,151
23312,72,1100980578,77
18,8634,1100980627,15
18426,54,1100980654,235
79,24605,1100980918,58
85,2815,1100981259,64
18,8634,1100981311,28
85,2820,1100981350,699
20332,60,1100981461,273
1720,4,1100981682,621
8634,18,1100981800,13
4,99,1100982336,93
4471,13,1100982362,216
20,10,1100982420,25
9781,24,1100982557,24
40,1255,1100982627,24
18426,54,1100982713,158
79,24609,1100982891,68
72,23308,1100982907,161
62,21020,1100982917,3268
71,22960,1100983167,739
72,23457,1100983238,78
18426,54,1100983306,119
72,23464,1100983421,445
17763,52,1100983456,477
14,3587,1100983495,22
25,9856,1100983527,28
14,3587,1100983532,12
25,9988,1100983579,44
66,21679,1100983616,1
2,1096,1100983796,487
24605,79,1100983948,15
25,9988,1100983974,35
14,4593,1100984027,30
10,2644,1100984035,91
14,3587,1100984391,69
6,2699,1100984398,300
25,9988,1100984556,17
2,1230,1100984636,38
9988,25,1100984728,45
38,13552,1100984814,68
15546,43,1100984819,255
25,9988,1100984819,17
54,18455,1100985077,25
23289,72,1100985225,59
44,15958,1100985392,278
38,13552,1100985839,226
23359,72,1100985960,748
25,9858,1100985975,19
14,4614,1100986316,39
59,19661,1100986332,304
72,23359,1100986770,278
492,40,1100986820,181
372,44,1100986915,221
40,14252,1100987046,15
14252,40,1100987087,14
23294,72,1100987167,827
16,7654,1100987193,1116
2734,6,1100987816,103
40,14252,1100987953,6
40,107,1100988285,21
40,14247,1100988328,219
16,7654,1100988745,1938
25,9929,1100988784,12
61,20924,1100988851,239
17,8268,1100988942,6
39,14074,1100989051,3
39,14084,1100989081,90
17,8122,1100989083,38
40,14499,1100989114,6
40,14499,1100989140,53
31,11686,1100989211,38
43,15818,1100989917,232
25,9872,1100990366,40
23294,72,1100990510,141
72,23371,1100990731,293
61,107,1100990839,22
61,20963,1100991167,449
39,14074,1100991510,735
61,107,1100991655,37
61,20969,1100991829,222
79,107,1100991851,33
79,24649,1100991912,69
0,103,1100991918,34
61,20890,1100992072,11
9856,25,1100992511,128
61,20955,1100992537,78
79,24650,1100992650,180
78,258,1100992710,516
31,11301,1100992756,16
31,11301,1100992791,4
31,11301,1100992832,7
31,11727,1100992869,12
11301,31,1100992873,132
43,15546,1100992938,22
31,11727,1100993023,184
78,19622,1100993244,82
23308,72,1100993251,73
31,11686,1100993340,106
78,19622,1100993422,250
31,11689,1100993470,271
1,926,1100993503,69
26,10159,1100993544,32
1,926,1100993624,129
78,19622,1100993698,270
1,449,1100993993,79
1,449,1100994102,30
61,20906,1100994225,3
61,20970,1100994288,4
71,23033,1100994662,6
71,23033,1100994683,1046
87,24755,1100994952,48
87,24755,1100995089,108
72,23308,1100995119,11
86,26153,1100995156,103
