127,59,1,998565865
127,148,1,998565865
127,80,1,998565865
127,61,1,998565865
127,56,1,998565865
127,94,1,998565865
127,71,1,998565865
127,10,1,998565865
127,126,1,998565865
127,123,1,998565865
127,74,1,998565865
127,51,1,998565865
127,127,1,998565865
127,151,1,998565865
127,36,1,998565865
127,54,1,998565865
127,68,1,998565865
127,66,1,998565865
127,29,1,998565865
127,107,1,998565865
127,10,1,998565865
127,39,1,998565865
127,113,1,998565865
127,17,1,998565865
127,107,1,998565865
127,96,1,998565865
127,92,1,998565865
127,23,1,998565865
127,83,1,998565865
127,38,1,998565865
127,79,1,998565865
127,78,1,998565865
127,128,1,998565865
127,38,1,998565865
127,124,1,998565865
127,113,1,998565865
127,100,1,998565865
127,83,1,998565865
127,45,1,998565865
127,126,1,998565865
127,23,1,998565865
127,44,1,998565865
127,77,1,998565865
127,34,1,998565865
127,11,1,998565865
127,17,1,998565865
127,132,1,998565865
127,10,1,998565865
127,105,1,998565865
127,96,1,998565865
127,103,1,998565865
127,79,1,998565865
127,122,1,998565865
127,15,1,998565865
127,145,1,998565865
127,41,1,998565865
127,91,1,998565865
127,25,1,998565865
127,90,1,998565865
127,31,1,998565865
127,59,1,998565865
127,148,1,998565865
127,80,1,998565865
127,61,1,998565865
127,56,1,998565865
127,94,1,998565865
127,71,1,998565865
127,10,1,998565865
127,126,1,998565865
127,123,1,998565865
127,74,1,998565865
127,51,1,998565865
127,127,1,998565865
127,151,1,998565865
127,36,1,998565865
127,54,1,998565865
127,68,1,998565865
127,66,1,998565865
127,29,1,998565865
127,107,1,998565865
127,10,1,998565865
127,39,1,998565865
127,113,1,998565865
127,17,1,998565865
127,107,1,998565865
127,96,1,998565865
127,92,1,998565865
127,23,1,998565865
127,83,1,998565865
127,38,1,998565865
127,79,1,998565865
127,78,1,998565865
127,128,1,998565865
127,38,1,998565865
127,124,1,998565865
127,113,1,998565865
127,100,1,998565865
127,83,1,998565865
127,45,1,998565865
127,126,1,998565865
127,23,1,998565865
127,44,1,998565865
127,77,1,998565865
127,34,1,998565865
127,11,1,998565865
127,17,1,998565865
127,132,1,998565865
127,10,1,998565865
127,105,1,998565865
127,96,1,998565865
127,103,1,998565865
127,79,1,998565865
127,122,1,998565865
127,15,1,998565865
127,145,1,998565865
127,41,1,998565865
127,91,1,998565865
127,25,1,998565865
127,90,1,998565865
127,31,1,998565865
127,59,1,998565865
127,148,1,998565865
127,80,1,998565865
127,61,1,998565865
127,56,1,998565865
127,94,1,998565865
127,71,1,998565865
127,10,1,998565865
127,126,1,998565865
127,123,1,998565865
127,74,1,998565865
127,51,1,998565865
127,127,1,998565865
127,151,1,998565865
127,36,1,998565865
127,54,1,998565865
127,68,1,998565865
127,66,1,998565865
127,29,1,998565865
127,107,1,998565865
127,10,1,998565865
127,39,1,998565865
127,113,1,998565865
127,17,1,998565865
127,107,1,998565865
127,96,1,998565865
127,92,1,998565865
127,23,1,998565865
127,83,1,998565865
127,38,1,998565865
127,79,1,998565865
127,78,1,998565865
127,128,1,998565865
127,38,1,998565865
127,124,1,998565865
127,113,1,998565865
127,100,1,998565865
127,83,1,998565865
127,45,1,998565865
127,126,1,998565865
127,23,1,998565865
127,44,1,998565865
127,77,1,998565865
127,34,1,998565865
127,11,1,998565865
127,17,1,998565865
127,132,1,998565865
127,10,1,998565865
127,105,1,998565865
127,96,1,998565865
127,103,1,998565865
127,79,1,998565865
127,122,1,998565865
127,15,1,998565865
127,145,1,998565865
127,41,1,998565865
127,91,1,998565865
127,25,1,998565865
127,90,1,998565865
127,31,1,998565865
127,59,1,998565865
127,148,1,998565865
127,80,1,998565865
127,61,1,998565865
127,56,1,998565865
127,94,1,998565865
127,71,1,998565865
127,10,1,998565865
127,126,1,998565865
127,123,1,998565865
127,74,1,998565865
127,51,1,998565865
127,127,1,998565865
127,151,1,998565865
127,36,1,998565865
127,54,1,998565865
127,68,1,998565865
127,66,1,998565865
127,29,1,998565865
127,107,1,998565865
127,10,1,998565865
127,39,1,998565865
127,113,1,998565865
127,17,1,998565865
127,107,1,998565865
127,96,1,998565865
127,92,1,998565865
127,23,1,998565865
127,83,1,998565865
127,38,1,998565865
127,79,1,998565865
127,78,1,998565865
127,128,1,998565865
127,38,1,998565865
127,124,1,998565865
127,113,1,998565865
127,100,1,998565865
127,83,1,998565865
127,45,1,998565865
127,126,1,998565865
127,23,1,998565865
127,44,1,998565865
127,77,1,998565865
127,34,1,998565865
127,11,1,998565865
127,17,1,998565865
127,132,1,998565865
127,10,1,998565865
127,105,1,998565865
127,96,1,998565865
127,103,1,998565865
127,79,1,998565865
127,122,1,998565865
44,91,1,998569321
10,14,1,998573012
10,14,1,998573012
109,109,1,998574252
109,109,1,998574252
109,109,1,998575237
109,109,1,998575237
33,56,1,998578037
33,56,1,998578037
109,109,1,998579000
109,109,1,998579000
51,92,1,998580158
109,51,1,998581364
109,109,1,998582440
109,109,1,998582440
14,73,1,998586509
14,73,1,998586509
20,141,1,998597411
20,20,1,998597411
20,20,1,998597411
20,70,1,998598942
20,20,1,998598942
20,20,1,998598942
20,20,1,998599198
20,20,1,998599198
68,3,1,998629098
68,3,1,998630282
109,109,1,998632352
51,73,1,998632635
51,69,1,998632635
51,73,1,998632635
51,69,1,998632635
109,109,1,998632913
109,54,1,998632913
109,109,1,998632913
109,54,1,998632913
127,10,1,998633309
127,122,1,998633309
127,109,1,998633309
127,69,1,998633309
73,51,1,998636576
73,23,1,998636576
73,107,1,998636576
73,69,1,998636576
73,51,1,998636576
73,23,1,998636576
73,107,1,998636576
73,69,1,998636576
69,73,1,998636640
69,51,1,998636640
69,69,1,998636640
69,23,1,998636640
69,73,1,998636640
69,51,1,998636640
69,69,1,998636640
69,23,1,998636640
6,67,1,998640770
92,39,1,998643658
92,39,1,998643658
10,40,1,998643923
10,41,1,998643923
44,33,1,998644739
51,73,1,998644784
51,73,1,998649742
51,109,1,998649880
51,109,1,998649880
70,141,1,998651025
70,20,1,998651025
70,19,1,998651025
70,70,1,998651025
70,70,1,998651025
70,141,1,998651025
70,20,1,998651025
70,19,1,998651025
70,70,1,998651025
70,70,1,998651025
69,51,1,998654445
33,57,1,998654712
33,38,1,998655258
33,38,1,998655258
23,69,1,998655813
23,69,1,998655813
23,14,1,998656018
23,73,1,998656018
23,14,1,998656018
23,73,1,998656018
23,14,1,998656400
23,14,1,998656400
18,32,1,998657627
13,76,1,998658252
76,75,1,998658289
51,69,1,998660649
51,66,1,998660649
109,109,1,998661373
109,109,1,998661373
76,57,1,998662164
76,75,1,998662164
76,75,1,998662164
18,32,1,998662367
101,104,1,998662396
76,57,1,998662607
76,75,1,998662727
18,18,1,998665175
18,18,1,998665175
69,73,1,998666112
151,123,1,998667082
151,74,1,998667082
151,65,1,998667082
151,66,1,998667082
151,51,1,998667082
151,107,1,998667082
151,127,1,998667082
151,36,1,998667082
151,54,1,998667082
151,150,1,998667082
151,150,1,998667082
20,141,1,998729864
20,28,1,998729864
20,70,1,998729864
20,28,1,998729864
20,70,1,998729864
20,141,1,998729864
20,28,1,998729864
20,70,1,998729864
20,28,1,998729864
20,70,1,998729864
20,19,1,998731325
20,70,1,998731728
20,70,1,998731841
20,70,1,998732277
20,70,1,998732277
20,141,1,998739607
127,10,1,998746084
127,122,1,998746084
127,123,1,998746084
127,74,1,998746084
127,65,1,998746084
127,68,1,998746084
127,66,1,998746084
127,109,1,998746084
127,51,1,998746084
127,107,1,998746084
127,127,1,998746084
127,29,1,998746084
127,36,1,998746084
127,69,1,998746084
127,54,1,998746084
127,10,1,998746084
127,122,1,998746084
127,123,1,998746084
127,74,1,998746084
127,65,1,998746084
127,68,1,998746084
127,66,1,998746084
127,109,1,998746084
127,51,1,998746084
127,107,1,998746084
127,127,1,998746084
127,29,1,998746084
127,36,1,998746084
127,69,1,998746084
127,54,1,998746084
127,10,1,998746084
127,122,1,998746084
127,123,1,998746084
127,74,1,998746084
127,65,1,998746084
127,68,1,998746084
127,66,1,998746084
127,109,1,998746084
127,51,1,998746084
127,107,1,998746084
127,127,1,998746084
127,29,1,998746084
127,36,1,998746084
127,69,1,998746084
127,54,1,998746084
14,65,1,998801929
14,65,1,998804920
14,23,1,998805036
23,14,1,998832491
23,69,1,998837240
23,73,1,998837451
23,51,1,998837937
23,69,1,998837937
23,51,1,998837937
23,69,1,998837937
68,68,1,998846426
69,51,1,998848935
151,123,1,998888470
151,74,1,998888470
151,65,1,998888470
151,66,1,998888470
151,51,1,998888470
151,107,1,998888470
151,127,1,998888470
151,36,1,998888470
151,54,1,998888470
151,150,1,998888470
151,150,1,998888470
56,33,1,998891265
23,14,1,998891488
56,38,1,998891768
19,20,1,998892799
109,51,1,998893420
109,51,1,998893420
73,23,1,998897591
73,23,1,998897591
73,23,1,998898068
73,23,1,998898068
51,69,1,998898659
69,51,1,998898922
69,51,1,998899579
115,86,1,998903493
115,86,1,998903493
66,68,1,998904732
66,123,1,998904732
23,73,1,998911435
23,73,1,998913361
23,73,1,998913361
23,73,1,998913361
23,73,1,998913361
33,57,1,998913476
73,23,1,998914151
73,69,1,998914151
69,51,1,998914700
18,32,1,998914718
18,18,1,998914718
18,32,1,998914718
18,18,1,998914718
109,109,1,998914805
109,109,1,998914805
83,124,1,998915229
73,69,1,998916518
73,23,1,998916518
42,125,1,998917782
42,42,1,998917782
42,26,1,998917782
42,17,1,998917782
42,40,1,998917782
42,61,1,998917782
42,47,1,998917782
42,96,1,998917782
42,126,1,998917782
42,57,1,998917782
109,109,1,998917953
109,109,1,998917953
13,33,1,998920383
13,57,1,998920383
13,57,1,998920383
13,33,1,998920383
13,57,1,998920383
13,57,1,998920383
33,38,1,998921382
33,38,1,998921382
18,18,1,998924753
18,32,1,998924753
18,18,1,998924753
18,32,1,998924753
18,18,1,998924753
18,28,1,998925076
18,28,1,998925076
124,34,1,998925825
124,31,1,998925825
124,35,1,998925825
17,1,1,998927021
17,97,1,998927021
17,1,1,998927021
17,97,1,998927021
38,11,1,998927723
38,33,1,998927723
73,14,1,998932082
73,69,1,998933252
73,23,1,998933252
73,69,1,998933252
73,23,1,998933252
73,23,1,998933674
73,69,1,998933674
73,23,1,998933674
73,69,1,998933674
133,132,1,998935250
133,132,1,998935250
73,51,1,998936767
73,23,1,998936767
73,107,1,998936767
73,69,1,998936767
73,51,1,998936767
73,23,1,998936767
73,107,1,998936767
73,69,1,998936767
73,51,1,998936767
73,23,1,998936767
73,107,1,998936767
73,69,1,998936767
68,3,1,998974208
68,3,1,998974208
137,19,1,998976388
137,20,1,998976388
101,128,1,998978088
83,54,1,998978526
101,128,1,998979085
107,107,1,998979690
107,107,1,998979690
69,73,1,998981559
23,73,1,998981861
23,51,1,998981861
23,107,1,998981861
23,69,1,998981861
23,73,1,998981861
23,51,1,998981861
23,107,1,998981861
23,69,1,998981861
33,57,1,998982231
20,109,1,998982303
20,109,1,998982303
33,38,1,998982461
33,38,1,998982461
7,25,1,998982738
109,54,1,998982915
118,61,1,998983722
23,73,1,998984476
118,84,1,998985213
105,112,1,998986347
105,100,1,998986347
23,23,1,998986376
23,73,1,998986376
23,51,1,998986376
23,107,1,998986376
23,69,1,998986376
23,23,1,998986376
23,73,1,998986376
23,51,1,998986376
23,107,1,998986376
23,69,1,998986376
118,61,1,998986485
42,57,1,998986585
11,38,1,998986979
118,84,1,998986984
118,84,1,998987992
118,84,1,998988214
42,84,1,998988527
28,20,1,998988756
28,3,1,998988756
28,141,1,998988756
28,141,1,998988756
118,84,1,998988881
118,84,1,998988913
11,38,1,998990471
76,13,1,998992732
92,107,1,998992882
92,107,1,998992882
58,58,1,998994882
58,58,1,998994882
17,125,1,998995290
17,103,1,998995290
17,95,1,998995290
17,10,1,998995290
17,26,1,998995290
17,41,1,998995290
17,21,1,998995290
17,40,1,998995290
17,61,1,998995290
17,25,1,998995290
17,59,1,998995290
17,71,1,998995290
17,56,1,998995290
118,84,1,998996637
42,118,1,998996743
118,42,1,998997216
73,69,1,998997823
34,124,1,998998652
34,124,1,998998652
34,124,1,998998652
34,124,1,998998652
68,3,1,998998984
73,69,1,998999425
73,23,1,998999425
33,57,1,998999703
33,38,1,998999703
33,38,1,998999703
124,34,1,999000061
124,34,1,999000061
33,57,1,999003890
23,73,1,999004441
23,69,1,999004441
66,29,1,999004723
66,68,1,999004723
66,137,1,999004723
66,32,1,999004723
66,54,1,999004723
66,127,1,999004723
66,54,1,999004723
66,127,1,999004723
33,57,1,999005017
33,38,1,999005017
107,107,1,999005610
107,107,1,999005610
33,56,1,999005935
73,69,1,999008357
73,5,1,999008586
73,23,1,999008586
73,5,1,999008586
73,23,1,999008586
75,11,1,999012023
75,76,1,999012023
75,11,1,999012023
75,76,1,999012023
23,14,1,999012598
23,51,1,999012598
23,69,1,999012598
23,65,1,999012598
23,14,1,999012598
23,51,1,999012598
23,69,1,999012598
23,65,1,999012598
23,14,1,999012598
23,51,1,999012598
23,69,1,999012598
23,65,1,999012598
51,109,1,999014766
75,76,1,999015364
75,76,1,999015364
73,69,1,999015607
54,65,1,999033182
54,36,1,999037034
73,69,1,999037885
73,23,1,999037885
118,42,1,999057504
28,70,1,999062972
28,2,1,999062972
28,70,1,999062972
28,2,1,999062972
77,90,1,999063849
2,19,1,999065122
2,70,1,999065122
2,20,1,999065122
2,141,1,999065122
2,141,1,999065122
2,19,1,999065122
2,70,1,999065122
2,20,1,999065122
2,141,1,999065122
2,141,1,999065122
28,2,1,999071233
73,69,1,999071468
73,23,1,999071468
109,109,1,999072449
109,109,1,999072449
79,79,1,999073960
20,19,1,999075223
77,118,1,999075358
7,7,1,999077006
7,25,1,999077006
7,12,1,999077006
7,25,1,999077006
7,12,1,999077006
109,109,1,999077437
109,109,1,999077437
7,25,1,999077655
7,12,1,999077655
114,63,1,999079311
114,47,1,999079311
114,63,1,999079311
114,47,1,999079311
118,77,1,999081641
23,73,1,999081990
23,69,1,999081990
23,69,1,999081990
28,20,1,999084992
28,3,1,999084992
28,141,1,999084992
28,141,1,999084992
20,28,1,999087753
17,10,1,999090309
17,26,1,999090309
17,41,1,999090309
17,21,1,999090309
17,40,1,999090309
17,61,1,999090309
17,25,1,999090309
17,59,1,999090309
17,71,1,999090309
17,56,1,999090309
11,38,1,999091053
109,109,1,999093839
109,109,1,999093839
133,132,1,999094563
109,109,1,999094691
109,109,1,999094691
118,77,1,999097079
65,54,1,999097923
118,77,1,999098549
118,77,1,999098549
76,117,1,999099111
76,117,1,999099111
107,65,1,999099752
107,73,1,999099752
24,148,1,999151706
28,2,1,999156440
33,67,1,999157632
6,107,1,999159224
6,107,1,999159224
109,109,1,999159348
113,24,1,999159759
73,51,1,999162146
73,23,1,999162146
73,107,1,999162146
73,69,1,999162146
73,51,1,999162146
73,23,1,999162146
73,107,1,999162146
73,69,1,999162146
13,57,1,999163112
20,19,1,999163220
13,57,1,999163368
122,122,1,999163503
122,128,1,999163503
23,73,1,999163895
23,69,1,999163895
23,69,1,999163895
23,69,1,999164388
23,69,1,999164388
23,69,1,999165170
23,69,1,999166564
73,23,1,999166929
61,56,1,999168980
118,119,1,999168991
118,108,1,999168991
20,141,1,999169096
23,69,1,999169948
28,2,1,999170423
28,70,1,999170423
23,69,1,999171115
10,17,1,999172618
18,18,1,999174027
18,18,1,999174027
82,43,1,999175499
82,43,1,999175499
82,43,1,999175499
82,43,1,999175499
18,18,1,999176198
23,69,1,999177431
23,69,1,999177431
71,117,1,999181041
13,50,1,999181294
13,48,1,999181294
13,9,1,999181294
13,67,1,999181294
13,6,1,999181294
13,57,1,999181294
16,51,1,999182369
16,74,1,999182369
16,74,1,999182369
20,19,1,999184885
39,39,1,999185673
130,133,1,999186617
73,73,1,999187810
73,23,1,999187810
73,73,1,999187810
73,23,1,999187810
73,73,1,999187810
73,23,1,999187810
133,130,1,999187824
23,51,1,999196029
23,69,1,999196029
23,69,1,999196029
23,51,1,999196029
23,69,1,999196029
23,69,1,999196029
23,51,1,999196029
23,69,1,999196029
23,69,1,999196029
23,69,1,999196663
23,69,1,999198981
51,69,1,999236205
51,23,1,999236205
51,66,1,999237491
51,32,1,999237491
24,88,1,999244576
73,51,1,999247241
73,23,1,999247241
73,107,1,999247241
73,69,1,999247241
73,51,1,999247241
73,23,1,999247241
73,107,1,999247241
73,69,1,999247241
109,109,1,999248613
109,109,1,999248613
32,18,1,999249852
6,65,1,999250230
6,67,1,999250230
6,50,1,999250230
6,13,1,999250230
6,48,1,999250230
6,9,1,999250230
23,27,1,999253847
24,88,1,999257794
24,113,1,999257794
24,113,1,999257794
69,73,1,999258025
69,23,1,999258025
133,130,1,999260625
6,65,1,999260700
6,48,1,999260700
6,65,1,999260700
6,48,1,999260700
18,18,1,999260733
18,18,1,999261489
66,29,1,999261676
66,68,1,999261676
66,137,1,999261676
66,32,1,999261676
18,32,1,999263124
18,18,1,999263124
18,18,1,999263124
18,32,1,999266635
18,18,1,999266635
18,18,1,999266635
18,18,1,999266778
18,18,1,999269202
18,18,1,999269202
73,23,1,999269527
73,23,1,999269527
133,130,1,999269604
133,130,1,999269768
73,23,1,999271745
6,67,1,999273632
6,67,1,999273861
6,67,1,999273861
6,67,1,999273880
6,67,1,999273880
6,67,1,999273933
6,67,1,999274148
6,67,1,999274194
6,67,1,999274373
6,67,1,999274373
73,51,1,999414271
73,23,1,999414271
73,107,1,999414271
73,69,1,999414271
73,23,1,999505991
73,69,1,999505991
73,51,1,999505991
73,51,1,999507570
73,23,1,999507570
73,107,1,999507570
73,69,1,999507570
73,51,1,999507570
73,23,1,999507570
73,107,1,999507570
73,69,1,999507570
73,51,1,999507570
73,23,1,999507570
73,107,1,999507570
73,69,1,999507570
54,127,1,999519849
54,51,1,999519849
23,73,1,999529183
23,73,1,999529355
23,73,1,999529355
70,141,1,999530921
70,20,1,999530921
70,19,1,999530921
70,70,1,999530921
70,70,1,999530921
70,141,1,999530921
70,20,1,999530921
70,19,1,999530921
70,70,1,999530921
70,70,1,999530921
68,3,1,999579323
68,3,1,999579960
76,75,1,999588070
76,75,1,999588070
28,18,1,999589259
28,18,1,999589259
18,18,1,999592536
18,18,1,999592536
51,54,1,999596888
20,19,1,999597625
17,10,1,999597657
17,26,1,999597657
17,41,1,999597657
17,21,1,999597657
17,40,1,999597657
17,61,1,999597657
17,25,1,999597657
17,59,1,999597657
17,71,1,999597657
17,56,1,999597657
118,21,1,999597945
38,73,1,999599662
38,17,1,999599662
38,17,1,999599662
38,73,1,999599662
38,17,1,999599662
38,17,1,999599662
69,73,1,999600293
69,51,1,999600293
69,51,1,999600293
69,73,1,999600293
69,51,1,999600293
69,51,1,999600293
38,57,1,999600549
38,33,1,999600549
23,69,1,999600559
23,69,1,999600559
23,69,1,999601258
23,69,1,999601258
59,40,1,999607479
23,51,1,999608060
23,69,1,999608060
17,10,1,999613053
17,26,1,999613053
17,41,1,999613053
17,21,1,999613053
17,40,1,999613053
17,61,1,999613053
17,25,1,999613053
17,59,1,999613053
17,71,1,999613053
17,56,1,999613053
76,7,1,999614462
18,141,1,999619631
38,73,1,999620798
38,33,1,999620798
38,33,1,999620798
38,73,1,999620798
38,33,1,999620798
38,33,1,999620798
38,73,1,999620798
38,33,1,999620798
38,33,1,999620798
23,73,1,999623060
23,73,1,999623060
23,73,1,999623060
23,73,1,999623060
23,73,1,999623060
23,73,1,999623060
23,73,1,999626126
23,69,1,999626126
23,69,1,999626126
23,73,1,999626126
23,69,1,999626126
23,69,1,999626126
23,73,1,999626126
23,69,1,999626126
23,69,1,999626126
20,70,1,999667684
20,70,1,999667684
124,34,1,999670116
124,31,1,999670116
124,35,1,999670116
124,34,1,999670116
124,31,1,999670116
124,35,1,999670116
19,20,1,999670429
19,70,1,999670429
23,69,1,999671048
23,73,1,999671791
23,51,1,999671917
23,69,1,999671917
124,34,1,999672515
124,31,1,999672515
124,35,1,999672515
76,7,1,999674715
23,69,1,999674924
23,69,1,999674924
73,23,1,999675649
73,23,1,999675697
73,38,1,999675805
73,33,1,999675805
73,33,1,999675805
73,38,1,999675805
73,33,1,999675805
73,33,1,999675805
73,38,1,999675805
73,33,1,999675805
73,33,1,999675805
73,69,1,999675958
73,51,1,999675958
73,51,1,999675958
73,23,1,999676020
73,69,1,999676020
73,23,1,999676020
73,69,1,999676020
23,73,1,999676289
23,73,1,999676466
23,73,1,999676466
23,73,1,999676466
23,73,1,999677625
23,73,1,999677625
23,73,1,999677625
69,51,1,999677797
124,34,1,999680064
124,34,1,999680064
38,73,1,999681131
38,73,1,999681131
118,21,1,999681329
118,26,1,999681329
118,61,1,999681329
23,73,1,999684502
23,73,1,999684502
23,73,1,999684502
23,27,1,999685345
